,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-7.352669901857067,8.392266224432195,1.5634681164308444,18.094945331269514,-1.3427463409673486,-0.034098728296442886,-17.06305618588688,-13.36997402471122,5.04466006605198,-15.8775401269557,0.42058838449663116,-10.794731765294143,7.437835987771148,-5.516992577158458,-14.599555193596089,-4.429435194275486,-4.052626897264268,-2.860902598991407,7.021407875607187,9.190681892653748,12.587696206721352
1,-7.3647966351662495,8.394568205215482,3.1217749001682136,18.272284401695224,-0.5459210598180766,-0.044201054917624716,-17.099215749316457,-14.681547643502704,4.989879003645318,-15.88199923414694,0.4540620490902425,-7.585121641524333,7.380627987465354,-6.222395302733631,-14.625977516796935,-9.08049812144167,-4.048471339859354,-2.8401528775502243,7.026600422238778,15.644504289864988,6.528444365771098
2,-7.2743406794033625,8.387042288166906,2.3640091394336755,17.626337260668123,-1.069872646216827,-0.03507537764467433,-16.505035679450273,-13.937924924967387,4.914526584334856,-15.87770697338491,0.46551801611601995,-6.57867748212235,7.505323700097183,-8.515078080298421,-14.88070230417135,-9.0807021944266,-4.045566115510006,-2.856730800248508,6.926897010548406,10.29680171132879,12.489766647386169
3,-7.222204151404057,5.220823457704952,3.1665463403552234,18.530638639757502,3.866207579859428,0.1903760589046304,-16.69913119695504,-16.75235613733379,-0.8634128497869915,-19.81716877921124,0.0018589625397184006,-3.261971623326212,12.444681367646863,-6.891822715528945,-14.447657388590944,-8.70011719473457,-8.197921387021287,-2.836034983469185,9.709189908188344,16.202934295476318,6.750337832948224
4,-7.344921472230385,8.445188104306503,2.378064631360198,18.098685694143164,-1.069064794989743,-0.03301544969461445,-16.505039940685744,-13.712868004459779,4.916377842237788,-15.860225420011375,0.46551801611601995,-9.757071050624987,7.627862149589858,-6.691643877478886,-19.380355586201222,-8.644857563344223,-2.1745518464122817,-2.9047196054759374,6.92675551464473,10.349259066747805,12.959474554939131
5,-7.353286729463435,8.394999636992145,3.120222484170531,17.63106728904178,-0.9492927747183524,-0.03658933782229594,-16.489284799330015,-14.683046601378102,5.002728594167534,-15.876400055429317,0.4655245396515504,-6.552305915765361,7.5029143592615455,-6.69006374167118,-19.420983866799276,-4.131110882003188,-4.062257002536202,-2.8413540657635403,7.022790796714098,10.34733397877498,13.104487934411784
6,-7.280462510633718,10.248472274978885,3.107000494512222,18.095017597748623,3.9544217295612647,0.1922059842300698,-16.501304566802705,-17.670145459626852,-1.6521376787080708,-11.797898123138953,0.0018465307782321318,-8.62121621236346,12.391370398019061,-7.961098015262246,-15.463460054549717,-8.790369675569544,-10.550520939711014,-2.9057420205069544,6.843456016323236,16.14538080638574,12.887131846414901
7,-7.2244196617388505,10.218703196590006,2.4177658978808054,17.576458776749384,3.8671074192373207,0.18663425447582302,-16.50367675254005,-17.852329702945333,-1.1199855084696309,-11.578589142159466,0.0018097382129297346,-8.612674068843402,15.554184130765528,-6.928262401130865,-11.960751049240223,-9.045968229791507,-10.556638327311223,-2.8425631450933104,6.924169601556089,12.422475524483257,12.956281186161029
8,-7.3664447677648885,8.419530712818107,3.1187938243561986,17.631731983447022,-0.545489752112218,-0.035341116334740005,-16.505035679450273,-14.670391953988567,5.0016922110379936,-15.794709198903261,0.46551801611601995,-7.659075640594104,7.584562323963345,-6.765131304409796,-18.96056307962642,-11.212337877299452,-3.602995495081718,-2.866825762821162,6.926755514644729,16.786871815540174,12.218939525248967
9,-7.352674576517762,8.380586939227886,2.5024400442155597,17.59462113375355,-1.3427463409673486,-0.04426815681815609,-17.048191576756924,-13.3672483530355,5.001438581553439,-15.8775401269557,0.42054950561868865,-10.849300979283242,7.580552447990936,-5.516992577158459,-19.038562948678923,-4.429435194275486,-2.527807005965598,-2.8561710111924183,6.925498019119187,10.008726879110059,12.98629205202474
