,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,camel-1.4,0.774941804737779,40.824156143267146,4,18.920389175720107,2902.2570984597114
2,camel-1.4,0.7762135423798439,9.206837021064352,3,3.10153954895154,193.27608741181598
3,camel-1.4,0.7737111461043407,13.743813227518272,4,5.762076272002884,346.65250337517745
4,camel-1.4,0.7009431055730522,3.5364827677510973,3,3.3940566824430616,31.768490568319148
5,camel-1.4,0.7632171710256059,14.123641277655038,3,5.262179650163887,374.5457130965089
6,camel-1.4,0.7733191838970286,17.116696443261503,5,8.122349775114348,527.5027501910397
7,camel-1.4,0.6766346022182664,5.184347061744211,2,3.0997697878850925,51.396246841274866
8,camel-1.4,0.7742622894700808,45.81125690581566,5,22.30347237805943,3624.2653243605287
9,camel-1.4,0.7035362179926058,4.752688971777647,4,5.006674442276318,44.175074189527855
10,camel-1.4,0.7732849513898398,9.153882915236725,2,2.2078751694064453,198.66369987414376
11,camel-1.4,0.7716366561686978,15.107853671842715,4,6.405551419266425,416.0099830985707
12,camel-1.4,0.6859646720525812,2.8920921232177434,3,3.146184831660775,22.334688242847584
13,camel-1.4,0.6522131315897577,2.410838583127878,2,3.3579698378916976,7.9891654454121985
14,camel-1.4,0.7749246884841846,42.78757930330921,4,20.968755094037878,3154.8069055486553
15,camel-1.4,0.7737333972340135,13.734871915103563,4,5.762280278091656,346.0950068639545
16,camel-1.4,0.7748716280980419,11.56310724495914,4,4.9176984716374355,246.81089582851504
17,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
18,camel-1.4,0.771761604819937,16.04898610116813,5,7.822109048149212,460.36338662569347
19,camel-1.4,0.7664042174448856,7.6190260058966235,2,2.127609296492252,145.14517920893604
20,camel-1.4,0.7677546898534848,10.711977218831846,3,3.777067531941395,220.48421692178064
21,camel-1.4,0.7708869642612625,11.374851867735597,3,3.88456184068263,253.35913686710884
22,camel-1.4,0.7745755169108586,40.051629495390294,4,19.43698478571133,2720.9855604452746
23,camel-1.4,0.6859732301793784,3.2768486305529025,3,3.3420296651399606,27.194135291245658
24,camel-1.4,0.7045306723264412,6.193586052366127,4,5.3615331992443895,71.688035588633
25,camel-1.4,0.6803950431329591,2.558636656375807,2,2.1136495384478247,13.89260228971738
26,camel-1.4,0.7044895933178146,4.155933114953163,4,4.313474968173848,37.196391493475474
27,camel-1.4,0.7756418595097905,42.50999180587423,6,21.420013273561935,3086.384616683975
28,camel-1.4,0.7029765165000684,5.989895279072898,5,6.154208789726301,56.9944341065373
29,camel-1.4,0.6781048884020265,4.361840430111382,2,3.0923470186262096,50.38066940336434
30,camel-1.4,0.7742759824729564,45.75774148783041,5,22.277569231382326,3615.908761517748
31,camel-1.4,0.6521258386964262,2.3564682232715057,2,3.2941732634677128,7.636824158203373
32,camel-1.4,0.7765781185814049,42.30007266066123,5,21.581063657618913,3096.0980172992026
33,camel-1.4,0.6806603450636725,2.350299904953272,2,2.011269934873175,11.585364240580203
34,camel-1.4,0.7672908393810762,32.16222919760589,2,9.376520432001763,2261.4144381042943
35,camel-1.4,0.7736906066000274,46.28894655347504,6,21.41486220767447,3526.789401744676
36,camel-1.4,0.7743855264959606,45.07558915333349,6,20.78076621357212,3361.0221973793896
37,camel-1.4,0.7744557031356977,11.334175284602072,4,4.802398037096957,238.09231126566561
38,camel-1.4,0.6806603450636725,2.350299904953272,2,2.011269934873175,11.585364240580203
39,camel-1.4,0.6849085992058058,2.9218450827092086,3,3.1662140042110702,22.596610743500932
40,camel-1.4,0.7748938792277147,12.11449902965028,4,5.0219451373055675,274.70343744925435
41,camel-1.4,0.6707928248664933,1.9971249704893514,1,1.0014180740993832,10.09582073359327
42,camel-1.4,0.7663425989319458,7.665737165955464,2,2.1773056273811164,145.98368700762555
43,camel-1.4,0.7735348486923183,37.3950701891019,4,18.331587793143235,2349.808336600664
44,camel-1.4,0.6523329453649185,2.209526682568496,2,3.1205473107594175,6.731849209216132
45,camel-1.4,0.7762238121320005,42.76534486618685,5,20.898011577950122,3164.1405086716477
46,camel-1.4,0.7658068601944407,6.553982238133015,1,1.000012049127944,127.56400408424352
47,camel-1.4,0.6859646720525812,2.8920921232177434,3,3.146184831660775,22.334688242847584
48,camel-1.4,0.6814203067232644,2.3885600532846256,2,2.062420061092422,11.913371314503454
49,camel-1.4,0.6647216897165549,1.9192823974058677,3,3.2800602175956013,11.982572775675656
50,camel-1.4,0.7715065726413802,10.207138552742073,3,3.3429416222388095,209.9272198321849
51,camel-1.4,0.6783564973298645,4.060627176647585,2,2.9653326527697828,44.67443412798365
52,camel-1.4,0.6823565657948788,3.073884732140988,3,4.597284895762454,13.626992173892715
53,camel-1.4,0.7772542105983842,10.8435288541904,4,4.3777879417337235,227.45125015715337
54,camel-1.4,0.7741613035738738,39.319490027352586,4,19.116671298736545,2609.1043568082164
55,camel-1.4,0.7026906750650418,7.147417175704392,5,6.289309322034675,87.76383673427846
56,camel-1.4,0.7628252088182939,20.848747835966815,1,1.001304057606052,976.1643935333263
57,camel-1.4,0.7746747911817061,40.08501871402789,4,19.43213377923273,2726.344617125152
58,camel-1.4,0.77837019033274,9.477180727006317,3,3.068153035986615,206.0440414099612
59,camel-1.4,0.7709451595234835,8.989474393448496,3,4.007512203060681,174.65565762000222
60,camel-1.4,0.7684119539915103,7.24650381455229,2,2.150094147250215,141.9083039766793
61,camel-1.4,0.7732301793783377,13.243391261065275,4,5.687389486841375,317.3506427227767
62,camel-1.4,0.703412980966726,6.3485069991144965,4,5.214235112861447,73.27604739760612
63,camel-1.4,0.7635800356018074,14.362356641749436,3,5.27318694742325,390.0244694529031
