,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.4,0.6660415115413254,57.8644333115025,4,9.58226668597441,5912.852243792407
2,lucene-2.4,0.6845867460908414,405.81801560400464,7,59.69995422283506,285910.4974270844
3,lucene-2.4,0.6634167907669397,57.37235951033962,2,4.472792847220859,6337.721653349863
4,lucene-2.4,0.6853732315711094,4.5643716699131085,2,2.2896773753923734,45.28554584228366
5,lucene-2.4,0.6740645941921072,160.89414326635705,2,13.508528660856886,54325.40485364238
6,lucene-2.4,0.6868112434847357,414.31248503667877,6,47.281371403408045,313150.1623014012
7,lucene-2.4,0.6850195457930007,386.3410763594481,6,53.613774275795095,253323.43504867973
8,lucene-2.4,0.6773571295606851,10.459370901339204,2,2.39402862999209,286.32914234376557
9,lucene-2.4,0.6822040208488459,91.7458105272883,3,9.593572672092328,15966.351889447342
10,lucene-2.4,0.6854290766939687,420.8763119496258,8,60.25815508734637,307055.30996713095
11,lucene-2.4,0.6075763216679076,2.010028618545795,2,2.2698024416265143,9.35968187449789
12,lucene-2.4,0.6876070364854803,450.77380504026377,8,57.92483479778558,365767.7768872413
13,lucene-2.4,0.6847356664184662,384.9883749168,5,47.64532845527053,254239.84092633156
14,lucene-2.4,0.501470588235294,1.8588235294117648,0,0.0,12.282352941176471
15,lucene-2.4,0.6822040208488459,91.7458105272883,3,9.593572672092328,15966.351889447342
16,lucene-2.4,0.678774199553239,10.0414775584984,2,2.0348791272532814,266.53741884774024
17,lucene-2.4,0.584102755026061,2.0259892578605077,2,2.035637315250974,9.556397023248168
18,lucene-2.4,0.698838886820551,32.68406162321771,3,6.809672789656073,2419.002995090134
19,lucene-2.4,0.6954905063291139,30.754778865615016,2,9.251969915485962,2115.070910557284
20,lucene-2.4,0.6937639612807148,38.38469566509265,4,9.64935204373868,3404.451447314504
21,lucene-2.4,0.6836862434847356,20.834944272631002,3,5.310615411574181,1014.8181670268433
22,lucene-2.4,0.6955370439314966,25.529999703346604,2,5.586758401768211,1541.8881776161872
23,lucene-2.4,0.6831254653760238,97.25434131229451,3,10.076715967133039,18382.974782517773
24,lucene-2.4,0.6809614668652271,4.068893391453465,1,1.0065805029344357,39.41104863018377
25,lucene-2.4,0.6964026433358154,17.034485292204753,3,8.461751673137906,531.9648265796394
26,lucene-2.4,0.6705649664929263,64.39116795734668,3,5.646794010724975,7840.7132314221635
27,lucene-2.4,0.6888449367088607,516.3760218606866,6,50.11371818871432,524718.4504693324
28,lucene-2.4,0.6989040394638868,32.41999576873667,3,6.799190315572762,2377.3370775968156
29,lucene-2.4,0.6659763588979896,64.26780382351775,2,5.093232656739712,8058.574816151444
30,lucene-2.4,0.6701484549516009,66.75771895321016,4,10.453290559131919,8118.510490239547
31,lucene-2.4,0.6861271407297096,424.16238374620445,7,54.67361252966228,314533.48754188017
32,lucene-2.4,0.689105547282204,503.1047621061266,5,42.855093223391464,495666.45732236735
33,lucene-2.4,0.6846751675353686,385.52750001203015,5,47.67115262693656,254865.6362221275
