,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ivy-1.4,0.6613646841862609,30.92591970679593,4,9.579205604317185,2634.301522100955
2,ivy-1.4,0.6232134624250807,2.0376345151463475,2,3.7689841253490197,10.518186344440439
3,ivy-1.4,0.7828492392807745,33.893733329343256,4,6.021671353079748,3706.6217060307754
4,ivy-1.4,0.5492162286768096,4.1470800237214664,1,1.0054681583502738,76.59679959547788
5,ivy-1.4,0.6618257261410788,28.902291912902857,3,7.797086617304255,2322.0646641373805
6,ivy-1.4,0.6785384970032273,25.919229994841487,4,7.4767363457906,1739.852187702233
7,ivy-1.4,0.5820654679575842,12.329553009694099,2,4.087174512211265,624.1263775635433
8,ivy-1.4,0.6353158137390502,2.222352390033816,2,4.266535030173726,11.671807644720797
9,ivy-1.4,0.6893729829414477,1.7908431497055917,1,1.6096682223398728,4.45411594487357
10,ivy-1.4,0.6775011526048871,3.106880251363511,3,6.335150024347043,22.78842021108219
11,ivy-1.4,0.6517980636237898,28.842098342947025,2,4.618030084391896,2516.883882347579
12,ivy-1.4,0.6354310742277547,2.5992034072714323,2,5.153406279391847,16.203994556534884
13,ivy-1.4,0.7811203319502075,32.00125023327937,2,2.531603176283147,3474.2803127971774
14,ivy-1.4,0.5707699400645458,19.610897641336827,2,4.279789194994874,1382.1924060942279
15,ivy-1.4,0.7678653757491932,44.53996346737147,2,2.389817685549186,6226.767954861472
16,ivy-1.4,0.6353158137390502,2.222352390033816,2,4.266535030173726,11.671807644720797
17,ivy-1.4,0.6848778238819733,17.071257652228173,3,5.1396826012208745,742.9542005931281
18,ivy-1.4,0.6588289534347626,28.237874747642326,3,5.340909747593965,2292.7355595805575
19,ivy-1.4,0.6811894882434302,3.080408970502096,3,6.278475364814634,22.428368344794947
20,ivy-1.4,0.6690871369294605,4.5756800662952175,3,9.16911976289619,48.7909098817747
21,ivy-1.4,0.679691101890272,26.15419443200237,4,8.001055136121836,1757.9572109382077
22,ivy-1.4,0.591055786076533,7.550998356662272,2,2.747754284148389,224.8636868403865
23,ivy-1.4,0.7759336099585062,52.197515372991916,5,11.267391102587581,7398.042455733789
24,ivy-1.4,0.7720147533425542,38.92634194666021,3,3.715475515211654,4625.635922799602
25,ivy-1.4,0.7858460119870908,36.30264790843913,4,7.312620217225798,3806.1532396615485
26,ivy-1.4,0.6756569847856155,2.411291302248117,3,4.742141630336566,14.629664047742345
27,ivy-1.4,0.591055786076533,7.550998356662272,2,2.747754284148389,224.8636868403865
28,ivy-1.4,0.7683264177040111,41.23409432908301,2,2.252295762295331,5319.504910986388
29,ivy-1.4,0.7872291378515445,35.266098319674825,3,5.8711155694113195,3677.4989910233116
30,ivy-1.4,0.776855693868142,31.840934083187747,2,2.0196233105292243,3463.126347660077
31,ivy-1.4,0.6615952051636699,27.665274264536862,3,5.752926707138782,2199.3089421726227
32,ivy-1.4,0.768787459658829,47.56940514927365,3,7.343647540217505,6703.864196602174
33,ivy-1.4,0.7784693407100046,42.331819042921815,5,8.346167482723285,4819.797359165706
34,ivy-1.4,0.6869525126786538,16.8127597412798,3,5.090524141845861,718.3178332075121
35,ivy-1.4,0.7130013831258645,30.80236928264364,4,6.481969149839934,2600.797389482432
36,ivy-1.4,0.7761641309359152,35.54358810217363,3,5.5201164997273935,3729.913479233908
37,ivy-1.4,0.7716689718764408,56.84876659115884,3,7.459057633013523,9131.7817942016
38,ivy-1.4,0.7752420470262794,46.994756038477874,2,2.3938307048543788,6438.374629633157
39,ivy-1.4,0.7675195942830798,45.64216679985436,3,6.621155564677154,6144.856556577815
40,ivy-1.4,0.776855693868142,34.55070828368527,2,4.128960730544728,3607.454469671644
41,ivy-1.4,0.7712079299216229,56.999357468301085,3,7.535392674294778,9177.519488214457
