,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-3.0,0.6850701357466064,18.9507653642683,3,7.3140540747636775,801.5595796314919
2,poi-3.0,0.6414570135746607,2.757894512885221,2,2.5806241495823357,27.624872209014207
3,poi-3.0,0.6880429864253393,74.47196433948976,3,27.24838236656406,12930.924390256674
4,poi-3.0,0.6898868778280542,15.542233728775342,3,5.691247082598123,580.1969414482204
5,poi-3.0,0.642606334841629,1.4615138954367772,2,2.199736254332393,5.352696588965077
6,poi-3.0,0.6702692307692307,12.433356287665589,1,1.0017699310304171,343.2715632141505
7,poi-3.0,0.5735859728506787,2.328876868098521,2,2.5929903774588343,12.25186503021653
8,poi-3.0,0.666052036199095,4.591764916666245,3,4.462012407373107,43.11539644857365
9,poi-3.0,0.687683257918552,20.085738504069305,3,7.6212543979676095,924.5717088445356
10,poi-3.0,0.6720633484162896,6.405036713695315,3,3.9652166830778137,106.18208475816924
11,poi-3.0,0.6449411764705882,3.560319307635662,2,3.6177301955910597,58.297812983791616
12,poi-3.0,0.6778529411764705,7.3446855012374925,2,3.2663705017784705,144.73362177246617
13,poi-3.0,0.6747850678733032,6.04026813645776,3,3.6996728716563645,98.88989720672188
14,poi-3.0,0.6776719457013575,7.037548204717156,2,3.1765390738300807,130.62739153107282
15,poi-3.0,0.6869705882352941,73.97772914211185,3,27.13139130718218,12727.943731577587
16,poi-3.0,0.6433914027149321,2.855923854090299,2,2.716565787491074,30.82465108107704
17,poi-3.0,0.6439230769230769,1.5982408846076592,2,2.372840792097077,5.942260782018381
18,poi-3.0,0.6373190045248869,1.404714659341721,2,2.162952097373111,5.08445430188077
19,poi-3.0,0.6136493212669684,3.351308947359498,2,2.79892996413561,20.00138693548607
20,poi-3.0,0.6869864253393665,74.13944365532056,3,27.15859975055749,12782.749769406142
21,poi-3.0,0.6414049773755656,1.5233528900965947,2,2.2926733366168808,5.5851170650661865
22,poi-3.0,0.5011312217194569,1.1312217194570136,0,0.0,5.040723981900452
23,poi-3.0,0.6863891402714932,5.621480727819872,2,2.5074598943437394,93.76214835652945
24,poi-3.0,0.6788552036199095,5.965640309038001,2,2.6825706575986565,100.73812577816115
25,poi-3.0,0.6824095022624435,2.79163484290159,1,1.0032618766217551,59.721572669551605
26,poi-3.0,0.6668167420814479,5.40953335778093,3,5.233101122498303,61.56041727931156
27,poi-3.0,0.45404298642533936,1.098519727973398,2,2.3718337870376134,4.321616639956823
28,poi-3.0,0.5011312217194569,1.045161534367858,1,1.2906432559950152,3.786476629641308
29,poi-3.0,0.659972850678733,3.3534937423878532,3,3.249434469515642,26.93344334751779
30,poi-3.0,0.6874004524886878,20.32230307423939,3,7.730368349016464,936.9483582987216
31,poi-3.0,0.6782194570135747,34.07024576373399,4,13.808794785859035,2157.4578716498327
32,poi-3.0,0.6007466063348417,2.5673742417310685,2,2.0144981809227156,13.50668172807277
33,poi-3.0,0.6315316742081447,1.914748804209049,2,3.463193238545798,14.560890373555763
34,poi-3.0,0.6866199095022625,18.065722136562215,3,6.888315397666873,742.4383069351071
35,poi-3.0,0.6702692307692307,12.433356287665589,1,1.0017699310304171,343.2715632141505
36,poi-3.0,0.6862036199095023,4.633627371495097,2,2.001350580837797,77.11151277401754
37,poi-3.0,0.6487941176470589,10.564035172444154,1,1.0020246701159974,254.0835023057046
38,poi-3.0,0.6882511312217194,74.59408869933081,3,27.242320883186082,13017.513203951063
39,poi-3.0,0.6037556561085973,2.723906144165217,2,2.1768003065590786,14.597253973658306
40,poi-3.0,0.6883371040723982,75.2795031720952,3,27.38592339949574,13295.88134189582
41,poi-3.0,0.6795678733031674,21.515054900430286,4,8.743198308706154,884.7487970472456
42,poi-3.0,0.6871108597285068,17.37851026345846,3,6.634511211281976,683.8989025728338
43,poi-3.0,0.6837963800904976,4.29938548189895,1,1.007664034939998,88.500868546234
44,poi-3.0,0.6855407239819005,5.367304010638703,2,2.3529962642653786,91.64762506985498
45,poi-3.0,0.686972850678733,73.81883406889773,3,27.10097484015718,12666.981350345815
46,poi-3.0,0.6837714932126697,19.442365286419875,4,7.6177451252973905,760.5104090064771
47,poi-3.0,0.6600226244343892,3.3613157152812345,3,3.258577490478327,27.118046495845654
48,poi-3.0,0.686972850678733,73.81883406889773,3,27.10097484015718,12666.981350345815
49,poi-3.0,0.6835384615384615,19.645090381594613,4,7.788231867331143,777.9176460514495
50,poi-3.0,0.6894954751131221,16.47031139822781,3,6.085459120336032,638.7350648980894
51,poi-3.0,0.6874909502262443,21.318674113589054,3,8.089552238423169,1031.703464243223
52,poi-3.0,0.6898868778280542,15.542233728775342,3,5.691247082598121,580.1969414482204
53,poi-3.0,0.6684411764705882,8.162851572312174,3,3.9003470029149483,131.1428699553893
54,poi-3.0,0.615158371040724,3.49238486898357,2,2.934339000363169,21.446155149034244
55,poi-3.0,0.543128959276018,1.9072405644851784,1,1.0000004240700786,9.848422462596517
56,poi-3.0,0.6869705882352941,73.97772914211185,3,27.13139130718218,12727.943731577587
57,poi-3.0,0.6837963800904976,4.29938548189895,1,1.007664034939998,88.500868546234
58,poi-3.0,0.6333393665158371,1.362573094358618,2,2.115062069878295,4.9243513257753095
59,poi-3.0,0.6590203619909503,3.3275330221667385,3,3.204287781463508,25.78975032398656
60,poi-3.0,0.5011312217194569,1.1312217194570136,0,0.0,5.040723981900452
61,poi-3.0,0.6855746606334842,16.7379368945737,4,7.490699176793346,630.1796305892634
62,poi-3.0,0.6894954751131221,16.47031139822781,3,6.085459120336032,638.7350648980894
63,poi-3.0,0.6324072398190045,1.5135588551833832,2,2.6139829436977298,11.410161465973268
64,poi-3.0,0.6695927601809954,8.581947204206067,3,4.093067653422361,143.87386715887487
65,poi-3.0,0.6869932126696833,17.715381891766818,3,6.794506120295772,707.68211249529
66,poi-3.0,0.6303122171945701,2.504940668914459,2,2.2114448498873873,20.27189495184394
67,poi-3.0,0.6687262443438914,7.888903468256827,3,3.756439933504348,124.51195586041861
68,poi-3.0,0.6031199095022625,2.763475955505224,2,2.1963077764081658,15.027025997629854
69,poi-3.0,0.665527149321267,4.4334455768988725,3,4.251111390485569,38.239217590226495
70,poi-3.0,0.6863936651583711,5.635382797633555,2,2.4907853173664307,96.45200414069407
71,poi-3.0,0.6882647058823529,75.19074902670395,3,27.368745434910828,13260.900815688448
72,poi-3.0,0.6782194570135747,34.07024576373399,4,13.808794785859035,2157.4578716498327
73,poi-3.0,0.6670226244343891,4.632087836775576,3,4.538486030304519,45.57958340408969
74,poi-3.0,0.6317420814479638,2.5314133748579373,2,2.251293925406456,20.971626059272417
75,poi-3.0,0.5737466063348416,2.4071760960139112,2,2.816636849034352,12.741895187458569
76,poi-3.0,0.6164547511312217,3.614137713123826,2,3.0497337901235286,22.75681539187078
77,poi-3.0,0.6487941176470589,10.564035172444154,1,1.0020246701159974,254.0835023057046
78,poi-3.0,0.6874909502262443,21.318674113589054,3,8.089552238423169,1031.703464243223
79,poi-3.0,0.6588484162895928,3.3004860025730958,3,3.178436224066786,25.57174496222061
80,poi-3.0,0.680527149321267,23.842485190158076,4,9.598316133288733,1102.6543571860175
81,poi-3.0,0.689923076923077,16.94192211990349,3,6.281699955743571,673.7811665831366
82,poi-3.0,0.6326447963800905,1.3551910062165677,2,2.1076656520878023,4.89600194603894
83,poi-3.0,0.6872556561085973,17.335069140668274,3,6.609428475132073,681.6373358270677
84,poi-3.0,0.6372058823529412,1.400572612946175,2,2.1587325384425933,5.0678121644606415
85,poi-3.0,0.6317420814479638,2.5314133748579373,2,2.251293925406456,20.971626059272417
86,poi-3.0,0.6861199095022624,4.678301793437314,2,2.0223176522083826,77.99051237914495
87,poi-3.0,0.6528325791855204,2.3366339536150647,2,3.271763486913529,10.442485996794533
88,poi-3.0,0.6861289592760181,5.029994482048803,2,2.205083771653333,83.31514685566592
89,poi-3.0,0.6688891402714933,7.933588769427115,3,3.780682524216995,125.15032352596539
90,poi-3.0,0.6787873303167421,34.28533810636427,4,13.865863018119171,2188.6370623921216
91,poi-3.0,0.6782149321266968,20.271326552778703,4,8.193839444647466,803.7211771701807
92,poi-3.0,0.677289592760181,25.404275039577108,4,10.409272437404994,1158.7071495371324
93,poi-3.0,0.6881923076923077,74.90705411813535,3,27.285359879733804,13126.88616062077
94,poi-3.0,0.689712669683258,16.75762621723059,3,6.227763710217251,655.5409107419313
95,poi-3.0,0.5301696832579185,0.9779449995117462,1,1.479310126013964,4.380204532628658
96,poi-3.0,0.5737466063348416,2.4071760960139112,2,2.816636849034352,12.741895187458569
97,poi-3.0,0.5301696832579185,0.9779449995117462,1,1.479310126013964,4.380204532628658
98,poi-3.0,0.6414570135746607,2.757894512885221,2,2.5806241495823357,27.624872209014207
99,poi-3.0,0.543128959276018,1.9072405644851784,1,1.0000004240700786,9.848422462596517
100,poi-3.0,0.6663348416289593,4.601916168335803,3,4.485075615544655,43.90463439251846
