,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.4,0.7583020050125313,39.85314547666146,4,25.90195901500276,4914.42305215607
2,xerces-1.4,0.7559411922663802,21.973941785539886,4,28.72580651502438,1527.9143220551384
3,xerces-1.4,0.7357477452133736,16.377034454337153,2,2.3589255147567716,1329.1383130646332
4,xerces-1.4,0.7481021857364499,14.102823086994249,5,24.85807339373669,413.6083926986835
5,xerces-1.4,0.7540396484408299,25.159214867960024,2,4.1471574391609956,2306.9559911703286
6,xerces-1.4,0.7507384532760473,21.786751601976576,3,7.355446543863318,1783.8627863500278
7,xerces-1.4,0.7498044643922732,19.75268570497461,2,2.480922063803792,1630.8485274673785
8,xerces-1.4,0.7568639924641536,43.9997984375931,5,40.99853569165624,5592.7301425728365
9,xerces-1.4,0.7569891991884473,36.400348473391176,4,25.110007280572233,4004.3823157265865
10,xerces-1.4,0.7173295696724805,7.8132669762011435,2,12.457795916358162,342.998259858054
11,xerces-1.4,0.7539224336351081,19.252251534106357,3,18.480781775386596,1307.5094108481383
12,xerces-1.4,0.7006467060508413,2.2475895400666532,2,3.3847779676049976,19.55133814774374
13,xerces-1.4,0.7573104743150393,43.69338961146286,5,40.40956821517301,5526.134159442241
14,xerces-1.4,0.7554430293420626,49.007562807772274,6,45.41193731917873,6809.08037853479
15,xerces-1.4,0.6791926670417541,2.3500409110612255,2,4.220198626951792,26.104774650693336
16,xerces-1.4,0.7013963480128894,2.209216760264108,2,2.281429079514523,20.22260364100715
17,xerces-1.4,0.7554270455049188,33.426708798709186,4,24.20375733211312,3446.5109464637962
18,xerces-1.4,0.7540396484408299,25.159214867960024,2,4.1471574391609956,2306.9559911703286
19,xerces-1.4,0.7173306352616234,10.382411816446325,2,15.19007184278906,609.0973115530949
20,xerces-1.4,0.7566823095152848,21.38398690901485,4,27.191909324874594,1468.7720250594566
21,xerces-1.4,0.5008503401360545,2.7142857142857144,0,0.0,34.6156462585034
22,xerces-1.4,0.7350892111230457,17.11862123707381,3,4.28046858484411,1374.3330155340411
23,xerces-1.4,0.72799132184202,2.1221227724659304,3,4.404500259366068,17.600139290888148
24,xerces-1.4,0.7527652038258913,35.933102387934525,6,39.101102905655594,3664.997375189206
25,xerces-1.4,0.7433672403798612,2.6218925967590225,2,3.307497102068394,23.373759270827804
26,xerces-1.4,0.7482742783830324,19.76922464082248,3,5.335527714864972,1584.8593157262637
27,xerces-1.4,0.7544099406679965,38.8586931096959,5,41.03516274664499,4278.831154100748
28,xerces-1.4,0.6457560781204711,2.4998995028297175,1,1.1762412811203862,31.83518944082838
29,xerces-1.4,0.7510517364840673,31.1048397972598,4,32.93588486317278,2815.6315445940154
30,xerces-1.4,0.7558788553015192,39.46838879365397,5,37.20684866717519,4446.07617800306
31,xerces-1.4,0.7302093456430191,15.367456252136206,1,1.000937752405623,1215.3465873375253
32,xerces-1.4,0.750549311203178,26.037263950514983,4,18.293304421647075,2151.785060098837
33,xerces-1.4,0.7533139822344979,30.66333155151568,3,23.50715573352175,2853.0144638839697
34,xerces-1.4,0.7470360637989532,18.39443173765395,2,2.0613023363063996,1494.7432315332196
35,xerces-1.4,0.7282737029648952,15.985698290291666,2,2.762603988996003,1238.8276506081015
36,xerces-1.4,0.7571975218658892,44.34161450269403,5,42.28100409254622,5653.941002417074
37,xerces-1.4,0.6979017484186657,2.433269821549152,2,5.381255042060563,19.580215370576454
38,xerces-1.4,0.7545255570900039,38.06700012576578,5,38.52125194568681,4149.864950887183
