,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.2,0.5153458498023715,23.684547614294967,3,12.096715187746735,720.3851598691319
2,xerces-1.2,0.5603656126482214,0.5964543043199096,1,1.002210522114373,10.412502133371941
3,xerces-1.2,0.5119169960474308,11.942099407404445,2,7.571986935360775,215.91688760182697
4,xerces-1.2,0.49370553359683794,15.314172851689326,2,5.545832905083657,323.1280396655138
5,xerces-1.2,0.4923221343873518,14.661553754982721,2,5.1164731400403864,302.15682659581466
6,xerces-1.2,0.5120355731225297,12.434776179214694,2,8.614052091313248,225.9455726041352
7,xerces-1.2,0.5115019762845849,24.184011243408747,3,11.397472365794501,759.4943739881567
8,xerces-1.2,0.5098122529644269,12.229428106798812,2,8.201668262121068,221.45331714681456
9,xerces-1.2,0.5100098814229249,12.104016346092871,2,7.954835798096288,218.7076797146561
10,xerces-1.2,0.4874209486166008,11.146953046818993,2,2.7413708058079402,208.35671282059292
11,xerces-1.2,0.4900494071146245,20.303349780802986,2,8.139291355255356,536.9968340294621
12,xerces-1.2,0.4824901185770751,1.623162973323629,2,2.2144353807828034,3.083669609133107
13,xerces-1.2,0.4825592885375494,1.6308856627396007,2,2.2123968430842154,3.111537861537828
14,xerces-1.2,0.5098122529644269,12.229428106798812,2,8.201668262121068,221.45331714681456
15,xerces-1.2,0.4912648221343873,14.531399105598636,2,4.997280204220166,299.1265009630289
16,xerces-1.2,0.523695652173913,0.9040089692594039,1,1.0022736502206475,7.673237461347079
17,xerces-1.2,0.537005928853755,2.53110072435089,2,2.34151371798346,13.100716729067633
18,xerces-1.2,0.5435375494071145,3.0194448070735826,2,2.6731026203397583,15.89747050673408
19,xerces-1.2,0.5312252964426878,2.129736418942609,2,2.0660678604320206,11.217048136489021
20,xerces-1.2,0.5452470355731225,3.0547037482360073,2,2.697006611974688,16.120932466071032
21,xerces-1.2,0.4877173913043478,11.09368614713298,2,2.720122595446683,206.66880909269926
22,xerces-1.2,0.5109782608695652,12.748981736662788,3,7.318033803720857,237.7242597212985
23,xerces-1.2,0.515,12.804863234607977,2,9.34244868882677,234.46196079355238
24,xerces-1.2,0.516403162055336,13.608917946258847,3,8.836768006321837,259.7204295787664
25,xerces-1.2,0.5093280632411067,19.192279234313393,3,8.607168666871878,484.2092390154306
26,xerces-1.2,0.5377667984189726,2.795559677132424,2,2.5211040536067557,14.543144934852076
27,xerces-1.2,0.5139525691699605,13.949225894639163,3,9.700415718283375,267.242413245764
28,xerces-1.2,0.5369565217391306,2.430391108067336,2,2.273000559449274,12.595168797845279
29,xerces-1.2,0.5346640316205533,2.313186951195315,2,2.192571040444223,12.032755627333335
30,xerces-1.2,0.5490612648221344,3.115584512429156,2,2.738330265889251,16.51516925559911
31,xerces-1.2,0.5359288537549407,2.7447442196590957,2,2.4866534732198424,14.253971342999094
32,xerces-1.2,0.49217391304347824,14.89741178551796,2,5.143302905664875,313.5855639346663
33,xerces-1.2,0.5348616600790513,19.238211005720405,4,13.326802782108327,470.4797828168711
34,xerces-1.2,0.4891205533596838,25.80769404731545,2,10.46966863317801,860.2345580153938
35,xerces-1.2,0.5435375494071145,3.041259912172489,2,2.688697447436521,16.056649471385207
