,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.4,0.6159454936648339,41.187905787511724,3,5.039304560567239,2899.8103521939115
2,ant-1.4,0.5879751374611523,39.21327818237168,3,7.554025499197424,2563.937689648622
3,ant-1.4,0.7034425053789146,6.022248129636264,2,2.1869356946345233,60.36220422936589
4,ant-1.4,0.7021276595744681,6.400438369862819,2,2.727005532564469,65.8865047403086
5,ant-1.4,0.6081759502749223,19.21830286929862,3,6.9579531821242835,597.3511118191716
6,ant-1.4,0.6081759502749223,19.757978256222504,3,7.2278599845862255,627.9496256052684
7,ant-1.4,0.5975376524025818,35.02418161315102,3,3.2946451061934887,2175.132238551818
8,ant-1.4,0.502808988764045,0.2640449438202247,0,0.0,0.3651685393258427
9,ant-1.4,0.5906048290700454,36.44254652761706,2,5.033948071675565,2299.1994228687095
10,ant-1.4,0.5841501314845804,45.30096882581503,2,17.652193606655754,3182.0912035180445
11,ant-1.4,0.596461869471671,35.20829523578749,3,3.6914370298497445,2186.112257385889
12,ant-1.4,0.5914415491274205,898.7492042579721,2,18.083766964487953,1584789.6850604636
13,ant-1.4,0.5470953860865407,13.252617588368109,3,4.324112521680714,308.3390915169968
14,ant-1.4,0.550502032034425,4.09645215842744,1,1.0015234474577372,42.31130575494746
15,ant-1.4,0.6233564427444418,39.024289262012196,2,2.000145102713188,2693.515538613318
16,ant-1.4,0.6002868754482429,34.086034119784266,2,2.092343930814028,2093.9908320056124
17,ant-1.4,0.5981353095864212,33.57373734876384,1,1.000020794965958,2058.20963943194
18,ant-1.4,0.5399832655988525,1.873592045525505,2,2.007526070766465,4.84746271230198
19,ant-1.4,0.6115228305044227,20.927172279160775,3,7.788813712266354,697.6148142094818
20,ant-1.4,0.7021276595744681,6.418382336414226,2,2.7537500204079546,66.15263249202191
21,ant-1.4,0.5472746832416926,13.778603807405728,2,6.03721934273024,329.1307445034314
22,ant-1.4,0.5580922782691848,11.516705556723752,3,3.195771006117579,255.1744445598874
23,ant-1.4,0.7021276595744681,6.400438369862819,2,2.727005532564469,65.8865047403086
24,ant-1.4,0.5472149175233086,13.265585112688326,3,4.34258975336623,308.75370891869034
25,ant-1.4,0.6235955056179775,16.572618140629693,3,3.0333947302681428,485.70011044247883
26,ant-1.4,0.5184676069806359,0.6684079436353071,1,1.0003570901198424,0.6771460279568204
27,ant-1.4,0.5358594310303609,1.2199001361218482,1,1.0009355563701845,2.4779548004940484
28,ant-1.4,0.5993306239541,21.46587859095257,4,9.212913573799716,703.3055708544389
29,ant-1.4,0.6131962706191728,18.779058351220222,4,5.708827336204701,571.9616963728782
30,ant-1.4,0.5580325125508009,10.737998538142676,2,2.0754122646030204,234.45313132331128
31,ant-1.4,0.66919674874492,8.010515471943414,2,5.021819718094829,93.85915102441481
32,ant-1.4,0.7155749462108535,5.1859452030556,1,1.0001012846844284,49.510414664749824
33,ant-1.4,0.6777432464738227,9.169244679287887,3,6.339864822391518,112.46253841982359
34,ant-1.4,0.5613196270619173,0.832792117408013,1,1.0005851848869414,1.0721690099493622
35,ant-1.4,0.5871384174037771,38.65159341096179,2,8.080962679892226,2501.9649571397517
36,ant-1.4,0.7021276595744681,6.418382336414226,2,2.7537500204079546,66.15263249202191
37,ant-1.4,0.6310064546975854,266.9911646520693,2,16.48654845933347,124170.42229890518
38,ant-1.4,0.5877360745876166,39.426911074428105,2,9.286324531806544,2572.3484070699
39,ant-1.4,0.6190533110207985,22.720429278287778,3,8.660449549437788,812.6000496014378
40,ant-1.4,0.5462586660291656,12.829039366495087,3,3.554656206736189,297.3791165398609
41,ant-1.4,0.5467367917762371,15.976703344620836,3,8.205621621380079,405.65677832448074
42,ant-1.4,0.5466172603394693,12.651121644116051,3,3.296964165462054,292.0179823385318
43,ant-1.4,0.5399832655988525,1.8735920455255055,2,2.007526070766465,4.84746271230198
44,ant-1.4,0.6310064546975854,15.685244513045971,2,2.0007611528890736,449.16330698989526
45,ant-1.4,0.5476930432703802,10.768264264486659,2,2.0532085288934945,233.08100877376796
46,ant-1.4,0.6310064546975854,266.9911646520693,2,16.48654845933347,124170.42229890518
47,ant-1.4,0.5913220176906526,37.93844827092377,3,6.79528169377047,2409.8261755289395
48,ant-1.4,0.7018885967009324,7.865893502556825,3,4.4767780949508715,86.78489536517661
49,ant-1.4,0.7036815682524504,5.890029308646035,2,2.0033401311808703,58.49604300481219
50,ant-1.4,0.6600525938321778,10.469514851988349,3,8.171615833966417,142.69738561289267
51,ant-1.4,0.6306478603872818,271.9044119660653,2,16.521399582056286,128910.51505046929
52,ant-1.4,0.546856323213005,12.527485486178792,3,3.2935413401995475,285.71702419544545
53,ant-1.4,0.6910112359550562,6.6057826873250125,2,3.023135267562182,69.03715194426012
54,ant-1.4,0.5892899832655989,37.293999407868476,2,6.146547265616617,2377.6053327486397
55,ant-1.4,0.6023189098732967,19.911370898264085,3,8.013437982662495,629.68155467496
56,ant-1.4,0.5914415491274205,898.7492042579721,2,18.083766964487953,1584789.6850604636
