,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-2.5,0.6118951612903226,7.821641604727787,2,2.236402547475972,345.72564924125965
2,poi-2.5,0.6055194805194806,20.885967332321247,4,9.544171605379177,1656.9503795399044
3,poi-2.5,0.6116228529534982,7.913363333692369,2,2.262036614604443,353.3741279931362
4,poi-2.5,0.608386573104315,22.266694856503015,3,7.5112596239509966,2066.5326970538595
5,poi-2.5,0.5339861751152074,1.1310213537055513,1,1.0000296522676289,2.662427331867295
6,poi-2.5,0.557567029744449,1.1291172186328362,1,1.0005291205310929,2.425224568691083
7,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
8,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
9,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
10,poi-2.5,0.6084546501885212,22.451143516605836,3,7.562430138108299,2101.967223924928
11,poi-2.5,0.6116280896522832,8.112235770079787,2,2.317559376032401,370.2612023047734
12,poi-2.5,0.5339861751152074,1.1310213537055513,1,1.0000296522676289,2.662427331867295
13,poi-2.5,0.6115678676162547,8.30669535951016,2,2.37182391067734,387.1792363778369
14,poi-2.5,0.6119815668202765,7.156036426876607,2,2.0506001685391277,292.9326500714351
15,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
16,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
17,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
18,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
19,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
20,poi-2.5,0.6132567029744449,12.413643051624065,2,3.314694034575191,805.2450893692943
21,poi-2.5,0.6086222245496439,22.294557789618747,3,7.5133721046016575,2071.4032737911207
22,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
23,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
24,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
25,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
26,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
27,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
28,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
29,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
30,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
31,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
32,poi-2.5,0.5749711981566821,3.84265366917584,2,2.187496815026696,79.58265232335003
33,poi-2.5,0.6062081064097193,9.351880381477532,4,4.409616894704315,371.14299238806217
34,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
35,poi-2.5,0.5673727482195224,4.052929253052725,3,3.2399312401738536,72.25653039818565
36,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
37,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
38,poi-2.5,0.5680273355676582,4.0452862563581915,3,3.268849487650107,71.9179265821656
39,poi-2.5,0.6084546501885212,22.451143516605836,3,7.562430138108299,2101.967223924928
40,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
41,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
42,poi-2.5,0.6116149979053205,8.414748839220264,2,2.401991133830223,396.7558426566369
43,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
44,poi-2.5,0.5680273355676582,4.0452862563581915,3,3.268849487650107,71.9179265821656
45,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
46,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
47,poi-2.5,0.5675900712191034,3.6076471976713145,2,2.154832066967723,68.85345060021281
48,poi-2.5,0.5339861751152074,1.1310213537055513,1,1.0000296522676289,2.662427331867295
49,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
50,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
51,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
52,poi-2.5,0.5339861751152074,1.1310213537055513,1,1.0000296522676289,2.662427331867295
53,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
54,poi-2.5,0.557567029744449,1.1291172186328362,1,1.0005291205310929,2.425224568691083
55,poi-2.5,0.557567029744449,1.1291172186328362,1,1.0005291205310929,2.425224568691083
56,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
57,poi-2.5,0.557567029744449,1.1291172186328362,1,1.0005291205310929,2.425224568691083
58,poi-2.5,0.6120863007959783,7.684220127568681,3,3.1891268393421113,302.92996637009924
59,poi-2.5,0.6084546501885212,22.451143516605836,3,7.562430138108299,2101.967223924928
