,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.6,0.5937715467708573,1.4601749090439824,3,3.458070308065592,4.015860720552762
2,velocity-1.6,0.7217880946908757,36.56177075049632,4,15.403344460775394,2519.4936999575775
3,velocity-1.6,0.7038956561709951,11.345546550463157,2,5.728631184592832,245.83385491627644
4,velocity-1.6,0.7070328660078143,7.709542983650965,3,3.6257394916780705,115.03119794310626
5,velocity-1.6,0.7234543783038382,33.93125823705712,3,11.07641231356533,2310.509145576912
6,velocity-1.6,0.7141576649046196,267.40896592947223,2,2.655724654294633,1154612.6836596306
7,velocity-1.6,0.7090209147322455,7.680903408510502,2,2.800237979938263,116.56082808024767
8,velocity-1.6,0.7145368880717077,26.841297881355647,2,17.349517849965963,1924.4076277479528
9,velocity-1.6,0.7141576649046196,267.40896592947223,2,2.655724654294633,1154612.6836596306
10,velocity-1.6,0.707722362675247,6.627169604069406,2,2.013599531465227,94.06946812980615
11,velocity-1.6,0.7186623764651804,34.792237060955046,4,11.763922347351059,2256.364482537886
12,velocity-1.6,0.7194782808549759,31.74792876864901,3,6.392758023283353,1999.91436366968
13,velocity-1.6,0.7160193059066882,367.1224720840903,2,6.884816241085323,1786732.1784440777
14,velocity-1.6,0.706676626062974,8.221968140065131,3,4.604526387628736,125.67340143924191
15,velocity-1.6,0.7160422891289359,433.5917066163908,2,7.36116413047359,2594350.816528531
16,velocity-1.6,0.7221788094690875,33.93311655386916,3,10.110404136659774,2307.173105546814
17,velocity-1.6,0.7037577568375086,8.230892595497668,4,5.518773533776249,138.44511106184703
18,velocity-1.6,0.716226154906918,460.0875540424255,2,7.720179714665703,2933704.0810608505
19,velocity-1.6,0.6516547920018386,1.0908590489538885,2,2.263305106880109,3.31806291133815
20,velocity-1.6,0.7027120202252356,21.769279790508797,3,14.588667573343365,938.1524106792746
21,velocity-1.6,0.7160422891289359,433.5917066163908,2,7.36116413047359,2594350.816528531
22,velocity-1.6,0.6348195817053551,1.5716861610874777,2,2.151451252268208,6.728904807544541
23,velocity-1.6,0.7160193059066882,367.1224720840903,2,6.884816241085323,1786732.1784440777
24,velocity-1.6,0.707630429786256,6.670306084928296,2,2.0479561188937945,94.8353281829837
25,velocity-1.6,0.7079062284532291,18.908881928587633,2,8.612048922493443,676.6446928339268
26,velocity-1.6,0.7092277637324753,7.3067984545269455,2,2.547789563491431,107.42311337314926
27,velocity-1.6,0.7221788094690875,50.03503009359737,5,34.29591237631914,4542.977158612018
28,velocity-1.6,0.6306711100896346,2.1735164651265024,3,3.881440073768254,9.609487503164543
29,velocity-1.6,0.7273500344748334,42.482911559661844,4,27.51831885329761,3571.1713503565015
30,velocity-1.6,0.7127327051252585,24.521011629707157,2,12.587852902994744,1595.3991792775369
31,velocity-1.6,0.7161572052401747,411.2348948982931,2,6.932157743627623,2340495.429631731
32,velocity-1.6,0.7247299471385888,42.43901605863938,4,28.939671737134425,3481.509838169454
33,velocity-1.6,0.7092967133992186,7.4030562226484795,2,2.6234588361912263,109.53698799255736
34,velocity-1.6,0.7159503562399449,596.0897863354945,2,8.054640243091214,5294370.401321446
35,velocity-1.6,0.593610664215123,1.4507249320498303,3,3.4323078707839176,3.9589081644309263
36,velocity-1.6,0.6993794529993105,24.581584132369738,4,20.02189102184696,1117.966799749674
37,velocity-1.6,0.7058492300620547,8.047545944063033,3,4.320518860492621,121.78090851017045
38,velocity-1.6,0.6384279475982533,1.7251304808134786,2,2.5400270268588576,7.921526627969513
39,velocity-1.6,0.7059411629510457,7.259558107760613,3,3.323543358496992,105.88997984163703
40,velocity-1.6,0.715927373017697,364.57456405550374,2,6.874582063393849,1757875.4115933839
41,velocity-1.6,0.6196966214663295,2.6577472585378143,4,5.235281092119397,14.639694773274528
42,velocity-1.6,0.7225925074695473,53.15466251748782,5,37.600766096389215,5131.9103016714325
43,velocity-1.6,0.63415306826017,2.4384917689051715,3,4.498882729093307,12.11546319946651
44,velocity-1.6,0.7091473224546081,21.816169190857817,2,9.558888208169298,901.7773442272037
45,velocity-1.6,0.7307055849230062,59.02466458360389,6,38.84305073782248,6230.727890621978
46,velocity-1.6,0.7119053091243392,248.21434746914096,1,1.000334764092352,1125048.6149896625
47,velocity-1.6,0.7306136520340152,59.176098071338586,6,37.1011878544362,6199.125109426431
48,velocity-1.6,0.6443806021604229,2.5624169729958846,2,4.503418793531123,21.08773375484284
49,velocity-1.6,0.6419328889910365,2.2847782611532406,2,3.7558830074361995,15.0437986426359
50,velocity-1.6,0.6264766720294185,4.591331901570792,3,8.64920756392146,65.27751981749643
51,velocity-1.6,0.6370719374856355,1.6495418294577102,2,2.348461915150949,7.282961209405419
52,velocity-1.6,0.7083544012870604,7.250921271409325,2,2.50606508646832,106.18533145994164
53,velocity-1.6,0.7160422891289359,404.5132162209388,2,6.898018760162306,2254681.847345533
54,velocity-1.6,0.7178234888531372,31.20981561145684,3,4.837856924810708,1937.6674071569732
55,velocity-1.6,0.6879567915421743,18.956113585090428,1,1.000569355515267,1097.6375954071589
56,velocity-1.6,0.633107331647897,1.5390328245982274,2,2.0631926165579415,6.524647336985802
57,velocity-1.6,0.7229142725810158,39.90555449585786,4,24.315908059143933,2998.275896652376
58,velocity-1.6,0.7241094001378994,39.85140401737751,4,22.667903547375445,3047.06391234198
59,velocity-1.6,0.6370719374856355,1.6495418294577102,2,2.348461915150949,7.282961209405419
60,velocity-1.6,0.6911974258791083,5.433515028512147,1,1.0075662308757602,76.92343349331645
61,velocity-1.6,0.7087106412319008,7.620023447813299,2,2.7536748043739934,115.10950694820656
62,velocity-1.6,0.6330039071477821,2.3908396679855923,3,4.390167131616034,11.570477396195308
63,velocity-1.6,0.7160652723511837,400.7454583459998,2,6.549406011329549,2248844.0840955027
64,velocity-1.6,0.7161572052401747,411.2348948982931,2,6.932157743627623,2340495.429631731
65,velocity-1.6,0.6681222707423581,0.8807114626892008,1,1.195470356511814,3.056382983174342
66,velocity-1.6,0.7120087336244542,24.037038499021932,2,10.946404041260287,1539.6575869168903
67,velocity-1.6,0.6131119282923466,2.328377185228974,4,4.481591091721842,10.726308535644101
68,velocity-1.6,0.6911974258791083,5.433515028512147,1,1.0075662308757602,76.92343349331645
69,velocity-1.6,0.631578947368421,2.168377373646153,3,3.867144890119625,9.696978138305509
70,velocity-1.6,0.7119397839577108,23.957973969116775,2,10.77875795470211,1530.4818543105434
71,velocity-1.6,0.5021834061135373,0.8296943231441049,0,0.0,3.7641921397379914
72,velocity-1.6,0.6961388186623765,10.09121049354322,4,8.815973774497362,182.62760991288752
73,velocity-1.6,0.6326706504251897,1.521339762283487,2,2.0229569959266263,6.404009556695635
74,velocity-1.6,0.7218455527464951,33.79315230518495,3,9.829422965810746,2286.4100502134797
75,velocity-1.6,0.6975637784417376,9.500549853099244,3,7.563554453555968,156.96692861954222
76,velocity-1.6,0.7119053091243392,248.21434746914096,1,1.000334764092352,1125048.6149896625
77,velocity-1.6,0.6915536658239485,14.306331334223113,5,14.273253969275888,316.53648494411186
78,velocity-1.6,0.6338542863709492,1.5498121576853399,2,2.0932816915316574,6.588469137700738
79,velocity-1.6,0.7247759135830844,38.68838519367848,4,19.711427513574826,2880.1309377507346
80,velocity-1.6,0.6125488393472764,2.300921928116536,4,4.416611428405964,10.480444292936653
81,velocity-1.6,0.7267294874741439,36.313613967907244,3,16.065559622227898,2721.0356884227667
82,velocity-1.6,0.7090209147322455,7.680903408510502,2,2.800237979938263,116.56082808024767
83,velocity-1.6,0.7159503562399449,596.0897863354945,2,8.054640243091214,5294370.401321446
84,velocity-1.6,0.7128706044587451,25.03064400813579,2,12.989643512546436,1662.4313664985043
85,velocity-1.6,0.5021834061135373,0.8296943231441049,0,0.0,3.7641921397379914
86,velocity-1.6,0.7115031027350035,23.14952376538086,2,9.892152052612586,1432.8249912188326
87,velocity-1.6,0.7194782808549759,32.73199782499271,3,7.579382447625344,2134.9687109829333
88,velocity-1.6,0.6461158354401287,2.9579833541836718,2,5.4100445407818185,31.131222465183097
89,velocity-1.6,0.6699839117444266,22.377078420273996,1,1.0042508478970618,1199.5855977470999
90,velocity-1.6,0.7252930360836589,35.19441019402878,3,13.550160847817668,2516.556549465233
91,velocity-1.6,0.7219834520799816,33.70787132423736,3,9.34433767342465,2249.2131580301534
92,velocity-1.6,0.6246839806940934,4.387053958941888,4,8.494051279448716,49.90476566416282
93,velocity-1.6,0.6363709492070788,1.5958986259982353,2,2.2177395607439276,6.886890937126857
94,velocity-1.6,0.5942427028269364,1.4926252636718673,3,3.5668083051231507,4.1627446083077535
95,velocity-1.6,0.7059411629510457,7.244919169168355,3,3.290419016546214,105.55137581597636
96,velocity-1.6,0.7153068260170076,307.59289616946234,2,6.175240278879765,1217209.361894027
97,velocity-1.6,0.6466674327740749,3.710515976128019,2,7.0340381786624295,55.38384164129198
98,velocity-1.6,0.713548609515054,25.6227156868423,2,14.923873542660925,1743.0833703703634
99,velocity-1.6,0.632061595035624,2.211433991793086,3,3.966877748616062,10.093480393083516
100,velocity-1.6,0.6320271202022524,2.0035824374370597,3,3.360148335043216,8.862162005985773
