,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.2,0.8641715078916251,42.1327433879446,2,2.453781158905528,4982.47034152808
2,jedit-4.2,0.8602385481466248,14.907062206077825,2,2.0500800024047674,962.8894621995245
3,jedit-4.2,0.8639915685568865,40.6899421959457,1,1.0000138829650955,4877.055067848039
4,jedit-4.2,0.862063647113259,16.243792677433614,2,2.752750273892688,1020.6658642827801
5,jedit-4.2,0.8721916610971159,46.01044689070051,2,3.7695103030379964,5498.952583079782
6,jedit-4.2,0.8696725104107758,50.63416442074758,3,8.876214290777934,5861.698513671663
7,jedit-4.2,0.836615084057375,6.876796601865989,1,1.0006789775056384,110.80709517268407
8,jedit-4.2,0.8629119325484551,9.049271019013396,2,2.127714802957147,155.5211092443302
9,jedit-4.2,0.7715541617397563,1.7827479973015452,1,1.0000987257314762,6.901972532909474
10,jedit-4.2,0.8699038609840111,47.89665853293542,3,6.256657655221315,5603.08488530019
11,jedit-4.2,0.8730913577708087,47.30253230973848,2,4.4473634092227154,5666.57997598649
12,jedit-4.2,0.8431828697753329,2.8706895495799616,2,2.015686475677953,16.889330659598627
13,jedit-4.2,0.8705722070844687,51.857582123952504,3,9.441945646546849,6035.035526260878
14,jedit-4.2,0.8745051668294689,23.15608907699626,3,3.4698586498215507,1688.6484103645992
15,jedit-4.2,0.86535396637705,18.43773080753824,2,5.648133368438609,587.7037270040377
16,jedit-4.2,0.8435298956351859,2.8541554604638586,2,2.006934344865835,16.719112003973986
17,jedit-4.2,0.7964500539818005,1.0503648630157887,1,1.0011227487860657,5.00617162411536
18,jedit-4.2,0.5194720065806386,0.7794591404507655,1,1.0002697567782028,2.0496520898865422
19,jedit-4.2,0.8725772453858414,46.412499843788524,2,3.9833159496592487,5549.62765784876
20,jedit-4.2,0.8604313402909876,15.091967083591832,2,2.139288717645208,972.2404733151093
21,jedit-4.2,0.8760989152228678,31.428536681734766,3,6.939872699964415,2444.5716481471554
22,jedit-4.2,0.836615084057375,6.876796601865989,1,1.0006789775056384,110.80709517268407
23,jedit-4.2,0.8728600071975734,22.362236017191076,3,3.1547281864599332,1613.3844848274712
24,jedit-4.2,0.8700066834610046,51.33275804934218,3,9.16271601877737,5963.023024549538
25,jedit-4.2,0.8725772453858414,46.412499843788524,2,3.9833159496592487,5549.62765784876
26,jedit-4.2,0.8700580946995013,42.981529968862354,2,2.1934699778582174,5130.191339104282
27,jedit-4.2,0.8686442856408411,20.806750677603123,4,9.961165946670851,696.8841997973626
28,jedit-4.2,0.8709834969924426,43.903604928084015,2,2.6742281716792653,5238.12305062004
29,jedit-4.2,0.863400339314174,43.25252455041444,2,3.582644320803733,5068.032843743068
30,jedit-4.2,0.8767158500848286,24.78018466559835,3,4.415415957377785,1769.1782645269511
31,jedit-4.2,0.8843761246208421,28.384433653722528,4,9.532283463295641,1686.625936741467
32,jedit-4.2,0.8761246208421161,31.4116580925821,3,6.9310724175642315,2442.999732160058
33,jedit-4.2,0.8713690812811681,45.114367146145575,2,3.302083512673997,5386.150861850472
34,jedit-4.2,0.8576551334121639,19.07410163365925,2,2.669204426056029,909.409824785162
35,jedit-4.2,0.8718317824276387,55.56729499213388,3,12.144835564656551,6502.010873646903
36,jedit-4.2,0.86535396637705,18.43773080753824,2,5.648133368438609,587.7037270040377
37,jedit-4.2,0.8729371240553185,51.53131060334719,3,7.959146792347659,6116.985024023723
38,jedit-4.2,0.8652254382808082,12.670135304655009,2,3.9837665646496463,274.21883209200007
39,jedit-4.2,0.8686442856408411,23.471729008319116,4,11.301812973035442,887.0072297327055
40,jedit-4.2,0.8668448922934554,11.24594164761787,3,3.8445501114684064,221.73002064244253
41,jedit-4.2,0.8648141483728343,9.680058741656005,2,2.4500056210122385,172.34743315195576
42,jedit-4.2,0.8712405531849262,48.74309483654853,3,6.551995858377584,5726.451096730845
43,jedit-4.2,0.8619351190170171,17.57175934050258,2,3.4347746240856356,1089.0356339192008
44,jedit-4.2,0.8636316898874093,42.710650586044295,2,3.0276688229282502,5027.69173319203
45,jedit-4.2,0.8718060768083903,54.758126818697306,3,11.031758978066957,6448.274195612019
46,jedit-4.2,0.88157421212277,22.55976520718404,3,5.039672863684604,1185.2862115759522
47,jedit-4.2,0.871780371189142,45.67107132135745,2,3.596740464581549,5454.744706597006
48,jedit-4.2,0.8755333915994036,29.331145024453598,3,6.509214131840637,2152.4576015814146
49,jedit-4.2,0.8687728137370829,23.36918613168872,4,11.280441264440302,878.4878580718333
50,jedit-4.2,0.8770500231350573,28.506372213003253,3,6.022959579238053,2088.508352449957
51,jedit-4.2,0.8799290524908745,20.99565762113751,3,4.840897052002093,1039.2082179846798
52,jedit-4.2,0.8813685671687831,21.988460663484325,3,4.750295202425295,1150.216037258781
53,jedit-4.2,0.8610354223433242,18.744539412481167,2,4.043566733152884,1154.1147873312757
54,jedit-4.2,0.8732198858670506,50.4360072830573,2,5.633877518982773,6214.24540888248
55,jedit-4.2,0.8626291707367231,16.69394666136262,2,2.989220906681828,1041.8597992437656
56,jedit-4.2,0.8798390828235052,18.50170000989821,3,3.5743815859029207,900.9564092847982
57,jedit-4.2,0.8759446815073775,24.418797079017633,3,4.0670851473419605,1761.8964682620285
58,jedit-4.2,0.873322708344044,49.067632324850194,2,5.367664155771611,5908.359343259282
59,jedit-4.2,0.872063133000874,23.873677688576105,4,4.355640285233494,1700.331677729873
60,jedit-4.2,0.8734255308210375,48.760911662179566,2,5.207743890810094,5865.4059491226535
61,jedit-4.2,0.5194720065806386,0.7794591404507655,1,1.0002697567782028,2.0496520898865422
62,jedit-4.2,0.5625546244409028,0.6243129969707734,1,1.000396442558326,1.284157846225336
63,jedit-4.2,0.8768443781810704,25.18591863396041,3,4.473221642431982,1814.0490971837241
64,jedit-4.2,0.8731427690093054,47.46952452361456,2,4.53443116168876,5688.893642526506
65,jedit-4.2,0.8732970027247956,48.39410376701653,2,5.016494904603233,5814.556786301476
66,jedit-4.2,0.881085805357051,21.452726487964277,3,4.516672038533152,1114.7920888817152
67,jedit-4.2,0.8793892344866587,20.129193663708083,3,4.461751012067217,986.8005323970775
68,jedit-4.2,0.8763559714153514,28.45850777460278,3,6.168926369956889,2068.8782156836646
69,jedit-4.2,0.8717032543313968,55.93680013383793,3,12.435637833357376,6548.521720404198
70,jedit-4.2,0.871857488046887,54.872375479673195,3,11.101065417074185,6464.688162175751
71,jedit-4.2,0.871574726235155,49.074250375090976,3,6.714592204877239,5771.4639434421015
72,jedit-4.2,0.870803557657704,44.453983435681515,3,3.951105016701499,5267.626345305299
73,jedit-4.2,0.5625546244409028,0.6243129969707734,1,1.000396442558326,1.284157846225336
74,jedit-4.2,0.5013623978201636,0.2888283378746594,0,0.0,1.2043596730245232
75,jedit-4.2,0.8698781553647628,14.237500213179901,3,6.789245269795609,327.1710422633108
76,jedit-4.2,0.8651997326615598,10.58410678908855,2,2.783423072513954,202.97344229543776
77,jedit-4.2,0.8694154542182921,42.609007561088575,2,2.000219803334354,5087.33965762588
78,jedit-4.2,0.8697753328877693,20.489651467883768,4,10.800415584245918,663.072591248978
79,jedit-4.2,0.8695953935530307,13.554869872890814,3,6.433330464645867,298.89188541401654
80,jedit-4.2,0.8697496272685209,43.54958317515833,3,3.4795621867048783,5160.944365336603
81,jedit-4.2,0.8717032543313968,55.93680013383793,3,12.435637833357372,6548.521720404198
82,jedit-4.2,0.8697753328877693,51.13713839925201,3,9.16795945866486,5927.130797234904
83,jedit-4.2,0.8730142409130636,51.431112515727726,3,7.90611738712304,6102.259335951976
84,jedit-4.2,0.8807002210683256,26.55655007830853,4,7.443330207755922,1492.3344708340128
85,jedit-4.2,0.8704950902267236,51.91817156235599,3,9.482030748220572,6042.723239850045
86,jedit-4.2,0.8687728137370829,23.36918613168872,4,11.280441264440302,878.4878580718333
87,jedit-4.2,0.8614210066320498,18.33483595949802,2,3.8264607792853065,1131.6776614523123
88,jedit-4.2,0.8787980052439464,17.453114614636814,3,3.1091715107097553,843.8217507440573
89,jedit-4.2,0.8705465014652203,43.48576876310204,2,2.4577171074543296,5188.418704602955
90,jedit-4.2,0.819983548403681,13.075206788757045,1,1.8205645476888803,684.3082500198097
91,jedit-4.2,0.8635031617911676,43.51565453892247,2,3.847584696839958,5088.681266770492
92,jedit-4.2,0.8810600997378026,26.73473808897116,3,5.704194296232022,1633.8404175553055
93,jedit-4.2,0.8713690812811681,44.79006047073016,2,3.1373966295704663,5344.998849440793
94,jedit-4.2,0.7715541617397563,1.7827479973015452,1,1.0000987257314762,6.901972532909474
95,jedit-4.2,0.7964500539818005,1.0503648630157887,1,1.0011227487860657,5.00617162411536
96,jedit-4.2,0.8841704796668551,28.04410718889908,4,9.181187855391705,1661.7186488187067
97,jedit-4.2,0.5013623978201636,0.2888283378746594,0,0.0,1.2043596730245232
98,jedit-4.2,0.8726029510050897,46.53430851485702,2,4.046825446483737,5565.43691559393
99,jedit-4.2,0.8792350007711686,19.254055147442273,3,4.153910206177731,932.9666192632509
100,jedit-4.2,0.8727314791013315,51.98937038123442,3,8.389149837880598,6163.369206038795
