,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xalan-2.6,0.5905039548022599,4.990249368731192,3,3.9080435823977213,35.8714578742431
2,xalan-2.6,0.6135692655367232,4.689876231098592,2,2.3506488203673785,83.16315412245214
3,xalan-2.6,0.6398092655367231,31.334610463140145,2,6.74170264203632,2265.4673038055735
4,xalan-2.6,0.622695593220339,13.4997698789482,2,2.262040024243099,427.4550180190457
5,xalan-2.6,0.6398363841807909,31.993029513781757,2,8.083385738838304,2295.6933835509562
6,xalan-2.6,0.612500790960452,22.904657633134022,4,12.530867725010777,775.8502675692182
7,xalan-2.6,0.5914775141242938,4.812612911661288,3,3.7693168287318994,33.47056082411325
8,xalan-2.6,0.6943385310734463,465.6578979184408,1,1.0024171732387923,839431.571928688
9,xalan-2.6,0.5005649717514123,0.7774978060222235,1,1.0001414187267317,1.0893486502115732
10,xalan-2.6,0.6391828248587571,34.406662305368215,2,13.175701705706118,2406.9214241302548
11,xalan-2.6,0.63970802259887,33.39733495255341,2,11.057906703919357,2357.9142806269924
12,xalan-2.6,0.5903349152542373,9.67126462107166,4,6.992741601626479,213.73201871325608
13,xalan-2.6,0.6047195480225989,7.520840887465099,3,3.4505977199426616,117.9858908006606
14,xalan-2.6,0.5005649717514123,0.7062146892655368,0,0.0,1.5016949152542374
15,xalan-2.6,0.6943385310734463,465.6578979184408,1,1.0024171732387923,839431.571928688
16,xalan-2.6,0.6385220338983051,30.25602291508634,2,4.493944989282058,2221.0757066875854
17,xalan-2.6,0.5663294915254238,1.9858166884176336,2,2.6102391934755063,7.430475873123677
18,xalan-2.6,0.6374381920903954,29.367892483221205,2,2.643211797701343,2186.800496764793
19,xalan-2.6,0.5664488135593221,1.924936138131796,2,2.5186914509068155,7.020064173108062
20,xalan-2.6,0.6365396610169491,37.68899035211679,3,12.634567962096902,2662.854837114832
21,xalan-2.6,0.636751186440678,28.583259488807496,1,1.0000842874954503,2158.686324236136
22,xalan-2.6,0.6393970621468926,33.9561113132995,2,12.251032364158212,2383.6334086842658
23,xalan-2.6,0.6198219209039548,23.388199053468764,4,11.801588036975335,870.5565365066586
24,xalan-2.6,0.6196058757062147,24.13219649983323,4,13.25927864830891,898.2628527121633
25,xalan-2.6,0.6400144632768362,32.454673969729924,2,9.084810883453187,2314.3113885915077
26,xalan-2.6,0.6134445197740113,4.469759680676824,2,2.0418568605039225,77.53184942083467
27,xalan-2.6,0.5935918644067797,5.539269090853982,3,4.687412364938773,50.736778313284454
28,xalan-2.6,0.6130142372881356,20.46164293949798,4,10.667022450570455,661.891595415925
29,xalan-2.6,0.5887954802259887,11.62684919350361,5,9.35037819509798,282.62846244813073
30,xalan-2.6,0.6384985310734463,30.178495733013417,2,4.331592381244677,2218.0452461201194
31,xalan-2.6,0.6374381920903954,29.367892483221205,2,2.643211797701343,2186.800496764793
32,xalan-2.6,0.639342824858757,31.77236393992721,2,7.669367770589998,2283.5251629962722
33,xalan-2.6,0.6115281355932204,8.417563932033358,3,4.362511401130296,160.9742358720036
34,xalan-2.6,0.6329581920903955,44.46591159139958,3,19.260635247430223,3189.265468811593
35,xalan-2.6,0.6398508474576271,35.4486135082205,2,15.35698090406371,2460.5824911973573
36,xalan-2.6,0.6345084745762712,39.89728318894042,3,17.20698910545478,2794.1707569900436
37,xalan-2.6,0.6068628248587571,2.3588250489579226,3,3.5345035595376113,10.410612960371546
38,xalan-2.6,0.5835877966101695,1.7289767003621577,2,2.0163011171180845,7.176073457313709
39,xalan-2.6,0.6201509604519774,23.48534495925406,4,11.84389087455757,874.3387802594605
40,xalan-2.6,0.6081274576271186,2.648294670462796,3,3.875907828871206,14.230049940659942
41,xalan-2.6,0.5628926553672317,1.4916636291461518,2,2.114716333744742,4.086166792506202
42,xalan-2.6,0.6394042937853107,33.31112742285097,2,10.877376488328586,2353.83438115777
43,xalan-2.6,0.6139624858757062,5.969020389500769,2,3.322138278320349,129.21953486929127
44,xalan-2.6,0.6187326553672317,16.75944740660704,3,4.050948800748813,534.1257910843055
45,xalan-2.6,0.5634133333333333,1.414965900897508,2,2.0219095935674085,3.6574888683271642
46,xalan-2.6,0.6400171751412429,32.833592069642364,2,9.891239780239905,2330.8523683489575
47,xalan-2.6,0.6378106214689265,36.330752602726314,3,12.173156452529634,2559.7318567986044
48,xalan-2.6,0.639745988700565,35.4178849652847,2,15.292631183104218,2458.9601912512067
49,xalan-2.6,0.6093071186440678,19.36623339879245,4,12.517513232710893,603.7507596361513
50,xalan-2.6,0.6363534463276836,38.34996349511107,3,16.516291463145315,2671.9206696680167
51,xalan-2.6,0.6190354802259888,16.82012706737924,3,4.041816598989821,541.8719868581467
52,xalan-2.6,0.5005649717514123,0.7062146892655368,0,0.0,1.5016949152542374
53,xalan-2.6,0.5663557062146892,1.0903258950155763,1,1.000782095647931,2.456728287806533
54,xalan-2.6,0.6235380790960452,14.761214344127836,3,3.2759347203840568,473.3444361204591
55,xalan-2.6,0.6063032768361581,2.765184275011699,3,3.957462254483611,15.237064140866073
56,xalan-2.6,0.6251778531073446,19.81444145123464,3,4.06197796282005,755.0307967899622
57,xalan-2.6,0.521920903954802,0.6925926319724693,1,1.002060448576379,1.2199893113674753
58,xalan-2.6,0.5882332203389831,7.33015696042119,4,6.441513077416924,74.38725259607676
59,xalan-2.6,0.6126535593220339,21.040847820086437,4,12.093724769546933,675.373639410144
60,xalan-2.6,0.5892085875706214,6.956728866204124,3,5.335174086202941,68.71888764702365
61,xalan-2.6,0.5920027118644068,4.891092154049399,3,3.869272590562045,35.068027942082544
62,xalan-2.6,0.6196167231638418,4.389186226460224,2,2.3748745467254775,66.62631756073054
63,xalan-2.6,0.612528813559322,3.7108045377827614,1,1.0070878476850025,61.94587226868851
64,xalan-2.6,0.6139145762711864,18.27677772567483,4,10.825892940079244,561.739233141423
65,xalan-2.6,0.6207710734463276,20.176463423834104,3,6.353311840983481,684.7899622718404
66,xalan-2.6,0.6224090395480226,22.423199505368228,4,12.756229521733294,827.2204336660595
67,xalan-2.6,0.6393609039548023,35.95114636008347,2,16.405932863238913,2487.6397190756234
68,xalan-2.6,0.6208533333333334,5.440587351875921,3,3.780298190233307,90.95962469216283
69,xalan-2.6,0.6136009039548023,11.193883782678506,2,2.1243372456834946,379.2188569299819
70,xalan-2.6,0.6382635028248588,29.744237708521936,2,3.4221974008529035,2201.3626096653015
71,xalan-2.6,0.5889753672316385,6.818075926732975,3,5.228201414116741,65.90396489324247
72,xalan-2.6,0.6047077966101695,7.587862540555034,3,3.455350438644768,120.27902702427805
73,xalan-2.6,0.6366806779661017,37.62843932976913,3,12.507765939623994,2659.4507173059633
74,xalan-2.6,0.6204221468926554,19.173165219202613,3,5.7899685879135525,640.1759165793794
75,xalan-2.6,0.6254960451977402,19.757584483591042,3,4.0557404180734355,749.0746222336504
76,xalan-2.6,0.6376650847457627,36.50302944770803,3,12.441085303843263,2570.845615143491
