,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,camel-1.6,0.7378777202072538,98.22295751427184,7,34.43888967274898,21473.111460903103
2,camel-1.6,0.7436020725388601,88.10985171525415,2,8.114592752492413,19662.476996440433
3,camel-1.6,0.7396227979274611,103.43907109983203,7,38.25264554598869,23414.8994543341
4,camel-1.6,0.4913502590673576,0.7879756372578786,1,1.0012708011341365,3.6339673999914237
5,camel-1.6,0.7190974093264249,6.48706982209474,1,1.0000033875751373,137.71702966234156
6,camel-1.6,0.7356735751295337,25.20855398871329,2,16.628079097928744,1302.2616133791573
7,camel-1.6,0.7367575129533679,99.8661063894026,5,33.98415688273442,22113.6319789706
8,camel-1.6,0.736699481865285,97.2674280894945,6,33.31626604672128,21205.29675259042
9,camel-1.6,0.7323989637305699,10.838150413530016,4,4.618439809546775,276.38307875504506
10,camel-1.6,0.7395533678756476,104.51556713049604,5,35.398882724020005,23626.257569457426
11,camel-1.6,0.7342528497409326,25.175132626632855,2,17.803491409884096,1270.7200684100392
12,camel-1.6,0.7338704663212435,24.623658910305505,2,17.564054118946494,1212.6141442586386
13,camel-1.6,0.7344331606217617,25.704343597425325,2,17.784260669871845,1333.6559149010807
14,camel-1.6,0.6872310880829016,1.6805145691461585,2,2.3432016469696713,6.43734559894728
15,camel-1.6,0.6233450777202073,1.469154053838434,2,2.2157425477470625,4.667090580249596
16,camel-1.6,0.6674777202072539,3.00574893953422,3,3.0193679910850113,19.249168500775184
17,camel-1.6,0.6739523316062176,2.9992609309611296,3,4.386332129581228,13.901806672270764
18,camel-1.6,0.7304155440414508,126.97048036588015,4,39.19254946141638,36841.50219862277
19,camel-1.6,0.4913502590673576,0.7879756372578786,1,1.0012708011341365,3.6339673999914237
20,camel-1.6,0.7355326424870466,27.606391625033964,2,18.28046905274322,1558.4434710680666
21,camel-1.6,0.657981347150259,1.8912916304969531,3,3.0613071687964526,6.824960247147301
22,camel-1.6,0.7433886010362695,91.58024259016975,2,8.642997453125416,21385.682438502496
23,camel-1.6,0.7433886010362695,91.58024259016975,2,8.642997453125416,21385.682438502496
24,camel-1.6,0.7400704663212435,102.3905245185432,7,37.41014556356754,22898.47639519659
25,camel-1.6,0.6652518134715026,3.3031773092955863,3,3.796039923031942,22.165074421245556
26,camel-1.6,0.5005181347150255,0.5181347150259067,0,0.0,3.5191709844559584
27,camel-1.6,0.6838860103626943,7.364151361014012,1,1.2136077577113458,122.49961153743345
28,camel-1.6,0.7364487046632124,26.773214006496115,2,16.534811732161266,1497.53172519325
29,camel-1.6,0.7429813471502591,9.142236629819857,3,3.0499619360643715,208.77421672224315
30,camel-1.6,0.7312559585492228,106.1361638786103,4,34.35262095602064,24968.52057796123
31,camel-1.6,0.7293461139896373,10.067859929070744,3,3.461625707467804,244.68034959717025
32,camel-1.6,0.7462984455958549,8.734778849284643,2,2.0000211511881405,199.95171108310274
33,camel-1.6,0.7395419689119171,103.19048110827765,5,34.90904254538541,23035.985292646645
34,camel-1.6,0.7143865284974094,8.56651017265422,3,3.605866281459015,203.36231720192723
35,camel-1.6,0.7330341968911918,11.258011570202475,5,5.661940011219903,286.08549838818914
36,camel-1.6,0.6737419689119171,2.97572332707125,3,4.365372025265129,13.736414871741948
37,camel-1.6,0.7302704663212435,124.6662316202638,4,38.57271471762964,35491.80337006208
38,camel-1.6,0.7276735751295337,10.196763567693461,3,3.6029813165185907,250.69630885663233
39,camel-1.6,0.7395471502590674,99.61440310631653,6,34.99548509942687,21720.87148648211
40,camel-1.6,0.6535720207253886,3.574446636284807,3,3.0515377873086256,30.98412211149983
41,camel-1.6,0.7364487046632124,26.773214006496115,2,16.534811732161266,1497.53172519325
42,camel-1.6,0.7258155440414508,7.535305137561752,3,3.061232234157112,160.8196928333129
43,camel-1.6,0.7326746113989637,10.258584500504927,4,4.221822611912456,242.81422766167768
44,camel-1.6,0.7354466321243524,10.844521418477965,5,5.2062981593521656,266.05670053408227
45,camel-1.6,0.7184093264248704,7.159939825710967,2,2.7632216113906445,149.85326621196242
46,camel-1.6,0.6880455958549223,1.0802871848410676,1,1.0008503212515223,3.4945157311959743
47,camel-1.6,0.7293233160621762,10.610977753861407,4,4.617058349633588,260.01932811521453
48,camel-1.6,0.4333761658031088,0.7716109488096047,1,1.0012810571640385,3.528825117678732
49,camel-1.6,0.6464632124352331,4.077872354373602,3,3.6325787719649982,45.31829218550302
50,camel-1.6,0.7323357512953368,9.679792922206964,3,3.0366207557097615,228.37368609293708
51,camel-1.6,0.7360238341968912,8.543569331989291,2,2.2170419784058657,191.70368406474893
52,camel-1.6,0.7418155440414508,8.73673263753169,2,2.000307969867673,200.04770012579561
53,camel-1.6,0.7436020725388601,88.10985171525415,2,8.114592752492413,19662.476996440433
54,camel-1.6,0.652299481865285,3.6822863271809534,3,3.1813412791936515,33.85121848831876
55,camel-1.6,0.7304238341968912,126.85350530059912,4,39.135077364523895,36788.76038375545
56,camel-1.6,0.7366487046632124,30.017060098652163,2,18.36528943325469,1885.6015521707313
57,camel-1.6,0.6810093264248704,7.453404039117473,2,2.167621236765958,121.028659891148
58,camel-1.6,0.6266373056994818,1.3981934843632506,2,2.0033756513823153,4.350622813617061
59,camel-1.6,0.5005181347150255,0.5181347150259067,0,0.0,3.5191709844559584
60,camel-1.6,0.7410476683937823,9.205298556657889,3,3.2128981819381215,210.22950700144705
61,camel-1.6,0.6199191709844559,0.8586646945690171,1,1.0013647996854993,3.7251486972682835
62,camel-1.6,0.7303554404145077,125.30402503695645,4,38.68895975357688,35875.272359119874
63,camel-1.6,0.7368093264248705,30.44794261512701,2,18.418535727410593,1946.3703117819045
64,camel-1.6,0.6463419689119171,2.6444384591243524,2,2.522340712317359,15.649426320544286
65,camel-1.6,0.740140932642487,102.69523413739158,7,37.42436917804965,23024.322968786524
66,camel-1.6,0.7199834196891192,6.882177970139074,2,2.001689442913006,142.59612273533583
67,camel-1.6,0.7462984455958549,8.734778849284643,2,2.0000211511881405,199.95171108310274
68,camel-1.6,0.4333761658031088,0.7716109488096047,1,1.0012810571640385,3.528825117678732
69,camel-1.6,0.7332611398963731,11.274788122153648,5,5.703638443263076,286.48839533868335
70,camel-1.6,0.6872310880829016,1.6805145691461585,2,2.3432016469696713,6.43734559894728
71,camel-1.6,0.7181865284974093,7.26449725583241,3,3.0097170677602154,149.65916791529096
72,camel-1.6,0.7277834196891192,7.116167459477944,2,2.00822404675066,154.9379488511181
73,camel-1.6,0.6675367875647669,3.0062363489873785,3,3.0213331906342793,19.250769957076816
74,camel-1.6,0.6671772020725388,3.1709499601564963,3,3.4573322353171356,20.773825784222478
75,camel-1.6,0.7303554404145077,125.30402503695645,4,38.68895975357688,35875.272359119874
76,camel-1.6,0.7127461139896373,7.409148108634363,2,2.027116712272976,161.6360724993629
77,camel-1.6,0.7379108808290156,96.05394529164172,6,33.60448839379752,20268.06368957351
78,camel-1.6,0.6488963730569948,2.4542838790193824,2,2.0038465228368674,14.193458320224474
79,camel-1.6,0.6700404145077721,3.0036672225506185,3,3.0138491534773717,19.231229332740092
80,camel-1.6,0.6877129533678756,1.5124005629639372,2,2.001506525934534,5.042381787472328
81,camel-1.6,0.7390559585492228,8.073602687500788,1,1.0002471756846305,181.32523029624406
82,camel-1.6,0.7236062176165803,7.912251556131847,4,4.042333514329916,168.5700791571896
83,camel-1.6,0.7408663212435234,105.27779956130355,6,38.21111190140191,23830.36501920794
84,camel-1.6,0.6488963730569948,2.4542838790193824,2,2.0038465228368674,14.193458320224474
85,camel-1.6,0.7380673575129534,98.54391397554943,7,34.572377953966594,21580.98151252053
86,camel-1.6,0.6757326424870466,2.0984828350146034,1,1.0000177636130037,12.19417035224526
87,camel-1.6,0.6653119170984456,3.2011338277685675,3,3.53735265357441,21.073958068396532
88,camel-1.6,0.6199191709844559,0.8586646945690171,1,1.0013647996854993,3.7251486972682835
