,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.4,0.7190382418631613,1938.2414252167503,21,183.0425909674152,24001339.482675016
2,xerces-1.4,0.7190382418631613,1938.2414252167503,21,183.0425909674152,24001339.482675016
3,xerces-1.4,0.7190382418631613,1938.2414252167503,21,183.0425909674152,24001339.482675016
4,xerces-1.4,0.7190382418631613,1938.2414252167503,21,183.0425909674152,24001339.482675016
5,xerces-1.4,0.7190382418631613,1938.2414252167503,21,183.0425909674152,24001339.482675016
6,xerces-1.4,0.7431701063884201,373.87234087209475,17,199.1495519283192,563778.2539172842
7,xerces-1.4,0.7431701063884201,373.87234087209475,17,199.1495519283192,563778.2539172842
8,xerces-1.4,0.7426362462278144,426.25466239353193,14,196.0720304561614,653795.0572017404
9,xerces-1.4,0.7426362462278144,426.25466239353193,14,196.0720304561614,653795.0572017404
10,xerces-1.4,0.7472971331389698,476.6397108639921,16,223.38684848838417,840907.2064982312
11,xerces-1.4,0.7472971331389698,476.6397108639921,16,223.38684848838417,840907.2064982312
12,xerces-1.4,0.747324838456686,476.57748809268435,16,223.81297555681195,840767.988403851
13,xerces-1.4,0.747324838456686,476.57748809268435,16,223.81297555681195,840767.988403851
14,xerces-1.4,0.7461969123488995,477.2708144735085,16,178.6165657381703,940345.5050302402
15,xerces-1.4,0.751997979642985,410.747081936268,17,228.48451568207588,621328.5282524512
16,xerces-1.4,0.751997979642985,410.747081936268,17,228.48451568207588,621328.5282524512
17,xerces-1.4,0.751997979642985,410.747081936268,17,228.48451568207588,621328.5282524512
18,xerces-1.4,0.751997979642985,410.747081936268,17,228.48451568207588,621328.5282524512
19,xerces-1.4,0.751997979642985,410.747081936268,17,228.48451568207588,621328.5282524512
20,xerces-1.4,0.7382822489898215,335.6257202319962,15,206.26181206563786,376176.5006332202
21,xerces-1.4,0.7098475355054302,164.06719218516525,15,221.01807082401686,55135.72087148189
22,xerces-1.4,0.7465597454520655,148.59342214551373,16,192.29171394099106,74972.18311439728
23,xerces-1.4,0.7465597454520655,148.59342214551373,16,192.29171394099106,74972.18311439728
24,xerces-1.4,0.7465597454520655,148.59342214551373,16,192.29171394099106,74972.18311439728
25,xerces-1.4,0.7465597454520655,148.59342214551373,16,192.29171394099106,74972.18311439728
26,xerces-1.4,0.7310889894805039,160.07615029982682,16,197.72230959568313,71556.50735845295
27,xerces-1.4,0.7310889894805039,160.07615029982682,16,197.72230959568313,71556.50735845295
28,xerces-1.4,0.7310889894805039,160.07615029982682,16,197.72230959568313,71556.50735845295
29,xerces-1.4,0.7310889894805039,160.07615029982682,16,197.72230959568313,71556.50735845295
30,xerces-1.4,0.7310889894805039,160.07615029982682,16,197.72230959568313,71556.50735845295
31,xerces-1.4,0.7310889894805039,160.07615029982682,16,197.72230959568313,71556.50735845295
32,xerces-1.4,0.7310889894805039,160.07615029982682,16,197.72230959568313,71556.50735845295
33,xerces-1.4,0.7310889894805039,160.07615029982682,16,197.72230959568313,71556.50735845295
