,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.3,0.6421070460704607,6601.148092225479,21,177.82340085287316,1830202094.4785464
2,jedit-4.3,0.6487127371273713,1297.720298514997,18,210.23829234249826,5336586.895379136
3,jedit-4.3,0.6487127371273713,1297.720298514997,18,210.23829234249826,5336586.895379136
4,jedit-4.3,0.6487127371273713,1297.720298514997,18,210.23829234249826,5336586.895379136
5,jedit-4.3,0.6487127371273713,1297.720298514997,18,210.23829234249826,5336586.895379136
6,jedit-4.3,0.6498983739837398,1085.0576700971274,17,193.0209131781752,3586420.261823967
7,jedit-4.3,0.6498983739837398,1085.0576700971274,17,193.0209131781752,3586420.261823967
8,jedit-4.3,0.6881775067750677,556.560285710225,17,210.0254708413281,864306.263340181
9,jedit-4.3,0.6881775067750677,556.560285710225,17,210.0254708413281,864306.263340181
10,jedit-4.3,0.6875,562.6644946798715,14,172.02755221130036,887232.9207094776
11,jedit-4.3,0.6817411924119241,592.6239912026203,15,186.7950921545706,931733.9578603094
12,jedit-4.3,0.6817411924119241,592.6239912026203,15,186.7950921545706,931733.9578603094
13,jedit-4.3,0.6817411924119241,592.6239912026203,15,186.7950921545706,931733.9578603094
14,jedit-4.3,0.6817411924119241,592.6239912026203,15,186.7950921545706,931733.9578603094
15,jedit-4.3,0.6817411924119241,592.6239912026203,15,186.7950921545706,931733.9578603094
16,jedit-4.3,0.6817411924119241,592.6239912026203,15,186.7950921545706,931733.9578603094
17,jedit-4.3,0.6800474254742548,607.4892344133821,16,200.56853784137843,977813.2370424233
18,jedit-4.3,0.6800474254742548,607.4892344133821,16,200.56853784137843,977813.2370424233
19,jedit-4.3,0.6800474254742548,607.4892344133821,16,200.56853784137843,977813.2370424233
20,jedit-4.3,0.6830962059620597,571.7100078753084,16,204.8622134620291,855638.0822326355
21,jedit-4.3,0.6830962059620597,571.7100078753084,16,204.8622134620291,855638.0822326355
22,jedit-4.3,0.6830962059620597,571.7100078753084,16,204.8622134620291,855638.0822326355
23,jedit-4.3,0.6830962059620597,571.7100078753084,16,204.8622134620291,855638.0822326355
24,jedit-4.3,0.6925813008130082,534.2258655028313,17,221.27438278916162,759631.824676933
25,jedit-4.3,0.6925813008130082,534.2258655028313,17,221.27438278916162,759631.824676933
26,jedit-4.3,0.6925813008130082,534.2258655028313,17,221.27438278916162,759631.824676933
27,jedit-4.3,0.6925813008130082,534.2258655028313,17,221.27438278916162,759631.824676933
28,jedit-4.3,0.6925813008130082,534.2258655028313,17,221.27438278916162,759631.824676933
29,jedit-4.3,0.6925813008130082,534.2258655028313,17,221.27438278916162,759631.824676933
30,jedit-4.3,0.6680216802168022,354.62263594806825,16,188.6619033202479,369845.55908652436
31,jedit-4.3,0.676829268292683,328.7119431745665,15,215.08891627677949,306403.9456000528
32,jedit-4.3,0.6771680216802168,330.6614352534187,15,216.96592234878588,309993.8819547291
33,jedit-4.3,0.6566734417344173,372.1930132436902,17,190.78615429064405,399430.81969657156
34,jedit-4.3,0.6607384823848238,377.6051098403247,17,198.17900890118216,421271.8795378544
35,jedit-4.3,0.6607384823848238,377.6051098403247,17,198.17900890118216,421271.8795378544
36,jedit-4.3,0.6607384823848238,377.6051098403247,17,198.17900890118216,421271.8795378544
37,jedit-4.3,0.6607384823848238,377.6051098403247,17,198.17900890118216,421271.8795378544
38,jedit-4.3,0.6607384823848238,377.6051098403247,17,198.17900890118216,421271.8795378544
39,jedit-4.3,0.6781842818428184,220.24978924656787,16,191.98044242326046,157346.6217630064
40,jedit-4.3,0.6781842818428184,220.24978924656787,16,191.98044242326046,157346.6217630064
41,jedit-4.3,0.6995257452574526,389.4395824843114,15,214.59111888986538,443895.0917339922
42,jedit-4.3,0.6995257452574526,389.4395824843114,15,214.59111888986538,443895.0917339922
43,jedit-4.3,0.6995257452574526,389.4395824843114,15,214.59111888986538,443895.0917339922
44,jedit-4.3,0.6995257452574526,389.4395824843114,15,214.59111888986538,443895.0917339922
45,jedit-4.3,0.7029132791327913,244.10565535492694,17,186.1713013737262,230935.37444883637
46,jedit-4.3,0.7237466124661247,211.6137354033376,15,171.1292024257495,192175.46630609076
47,jedit-4.3,0.6851287262872628,206.25656238484888,16,203.80814849185919,157581.48790696517
48,jedit-4.3,0.6851287262872628,206.25656238484888,16,203.80814849185919,157581.48790696517
49,jedit-4.3,0.6851287262872628,206.25656238484888,16,203.80814849185919,157581.48790696517
50,jedit-4.3,0.6851287262872628,206.25656238484888,16,203.80814849185919,157581.48790696517
51,jedit-4.3,0.6851287262872628,206.25656238484888,16,203.80814849185919,157581.48790696517
52,jedit-4.3,0.6851287262872628,206.25656238484888,16,203.80814849185919,157581.48790696517
53,jedit-4.3,0.7030826558265583,181.6158537730193,16,202.68262373498646,108438.65713222417
54,jedit-4.3,0.7030826558265583,181.6158537730193,16,202.68262373498646,108438.65713222417
55,jedit-4.3,0.6605691056910569,174.13983407134145,16,189.61309707257527,108726.87137864255
56,jedit-4.3,0.6605691056910569,174.13983407134145,16,189.61309707257527,108726.87137864255
57,jedit-4.3,0.6605691056910569,174.13983407134145,16,189.61309707257527,108726.87137864255
58,jedit-4.3,0.6592140921409214,171.81339103448835,16,194.53975842814873,107418.60930635197
59,jedit-4.3,0.6592140921409214,171.81339103448835,16,194.53975842814873,107418.60930635197
60,jedit-4.3,0.6592140921409214,171.81339103448835,16,194.53975842814873,107418.60930635197
61,jedit-4.3,0.6592140921409214,171.81339103448835,16,194.53975842814873,107418.60930635197
62,jedit-4.3,0.6592140921409214,171.81339103448835,16,194.53975842814873,107418.60930635197
63,jedit-4.3,0.665819783197832,153.29589401300606,16,240.92937803002596,82105.35152076314
64,jedit-4.3,0.6695460704607046,157.19407031599445,16,205.34744317335284,75694.26002929859
65,jedit-4.3,0.6695460704607046,157.19407031599445,16,205.34744317335284,75694.26002929859
66,jedit-4.3,0.6695460704607046,157.19407031599445,16,205.34744317335284,75694.26002929859
67,jedit-4.3,0.6654810298102981,182.11341761053595,16,231.38760825068863,112900.36582915492
68,jedit-4.3,0.6654810298102981,182.11341761053595,16,231.38760825068863,112900.36582915492
69,jedit-4.3,0.6654810298102981,182.11341761053595,16,231.38760825068863,112900.36582915492
70,jedit-4.3,0.6654810298102981,182.11341761053595,16,231.38760825068863,112900.36582915492
71,jedit-4.3,0.6654810298102981,182.11341761053595,16,231.38760825068863,112900.36582915492
72,jedit-4.3,0.6642953929539296,177.5199145631492,16,235.76979301982473,110045.7089469496
73,jedit-4.3,0.6642953929539296,177.5199145631492,16,235.76979301982473,110045.7089469496
