,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xalan-2.7,0.5702474204551535,5373.7780032395285,21,224.2027622133101,118888375.48034033
2,xalan-2.7,0.568668903164018,3693.337098897096,20,190.18483131695638,53429143.16717123
3,xalan-2.7,0.568668903164018,3693.337098897096,20,190.18483131695638,53429143.16717123
4,xalan-2.7,0.568668903164018,3693.337098897096,20,190.18483131695638,53429143.16717123
5,xalan-2.7,0.5715674617750316,4907.176633271491,20,225.54593561387915,97904356.45790222
6,xalan-2.7,0.5717520226878418,5782.970378709782,17,200.50085957308943,156905380.81504136
7,xalan-2.7,0.5717520226878418,5782.970378709782,17,200.50085957308943,156905380.81504136
8,xalan-2.7,0.5712858590063458,5343.733855499815,18,210.87637464991124,116920802.99441013
9,xalan-2.7,0.5712858590063458,5343.733855499815,18,210.87637464991124,116920802.99441013
10,xalan-2.7,0.5712858590063458,5343.733855499815,18,210.87637464991124,116920802.99441013
11,xalan-2.7,0.5712858590063458,5343.733855499815,18,210.87637464991124,116920802.99441013
12,xalan-2.7,0.5712858590063458,5343.733855499815,18,210.87637464991124,116920802.99441013
13,xalan-2.7,0.5712858590063458,5343.733855499815,18,210.87637464991124,116920802.99441013
14,xalan-2.7,0.571485384317492,5457.602193524064,20,227.01106326534793,117131316.50331444
15,xalan-2.7,0.5697064347819778,3470.324494023697,20,248.6257366788478,51978144.65586965
16,xalan-2.7,0.5699939326166747,3496.1855210080334,21,256.89408121852125,51929830.74863861
17,xalan-2.7,0.5699939326166747,3496.1855210080334,21,256.89408121852125,51929830.74863861
18,xalan-2.7,0.5699939326166747,3496.1855210080334,21,256.89408121852125,51929830.74863861
19,xalan-2.7,0.569231201768157,804.5351752469987,15,201.98942466376508,1560963.6179474818
20,xalan-2.7,0.569231201768157,804.5351752469987,15,201.98942466376508,1560963.6179474818
21,xalan-2.7,0.569231201768157,804.5351752469987,15,201.98942466376508,1560963.6179474818
22,xalan-2.7,0.5674889830285584,988.4131967640939,18,252.6592873174433,2772225.527208657
23,xalan-2.7,0.5696438563889366,830.417595349408,14,200.81690843289695,1589976.0808575465
24,xalan-2.7,0.5696438563889366,830.417595349408,14,200.81690843289695,1589976.0808575465
25,xalan-2.7,0.5675302484906364,976.3317936768262,18,250.41582329338914,2749127.070528418
26,xalan-2.7,0.5675302484906364,976.3317936768262,18,250.41582329338914,2749127.070528418
27,xalan-2.7,0.5675302484906364,976.3317936768262,18,250.41582329338914,2749127.070528418
28,xalan-2.7,0.5675302484906364,976.3317936768262,18,250.41582329338914,2749127.070528418
29,xalan-2.7,0.5690842785844948,1247.8430446538118,15,208.71952106616584,3687502.048314702
30,xalan-2.7,0.5710146859698336,932.5521599675312,18,235.46503405030293,2452761.623234597
31,xalan-2.7,0.5710146859698336,932.5521599675312,18,235.46503405030293,2452761.623234597
32,xalan-2.7,0.5710146859698336,932.5521599675312,18,235.46503405030293,2452761.623234597
33,xalan-2.7,0.5710146859698336,932.5521599675312,18,235.46503405030293,2452761.623234597
34,xalan-2.7,0.5695867195952902,1129.879426928761,16,163.62627077793536,2999478.3916012
35,xalan-2.7,0.5695867195952902,1129.879426928761,16,163.62627077793536,2999478.3916012
36,xalan-2.7,0.5695867195952902,1129.879426928761,16,163.62627077793536,2999478.3916012
37,xalan-2.7,0.5695867195952902,1129.879426928761,16,163.62627077793536,2999478.3916012
38,xalan-2.7,0.5695867195952902,1129.879426928761,16,163.62627077793536,2999478.3916012
39,xalan-2.7,0.5695867195952902,1129.879426928761,16,163.62627077793536,2999478.3916012
40,xalan-2.7,0.5695867195952902,1129.879426928761,16,163.62627077793536,2999478.3916012
