,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,camel-1.2,0.6651952258519863,1196.9861931716227,21,216.21193816068828,10780091.539022097
2,camel-1.2,0.6723633797136519,1551.7500171629579,15,203.77139733239082,14929009.751731383
3,camel-1.2,0.6723633797136519,1551.7500171629579,15,203.77139733239082,14929009.751731383
4,camel-1.2,0.6557710727969349,926.0566923358792,13,145.08668108649866,10428223.713862548
5,camel-1.2,0.6557710727969349,926.0566923358792,13,145.08668108649866,10428223.713862548
6,camel-1.2,0.6639758519862876,847.6098393096634,16,158.6891279132079,5154204.606997234
7,camel-1.2,0.6613181210929623,821.0466235405665,18,182.3579752201736,5182542.644590911
8,camel-1.2,0.6613890149223633,807.278865605297,16,174.42362492343992,4991556.473913224
9,camel-1.2,0.6613890149223633,807.278865605297,16,174.42362492343992,4991556.473913224
10,camel-1.2,0.6548604809437386,627.8464821177413,15,189.42482374128284,4045973.297505748
11,camel-1.2,0.6548604809437386,627.8464821177413,15,189.42482374128284,4045973.297505748
12,camel-1.2,0.5732979179270015,404.1117679443614,19,176.20078026853315,1936441.2658846844
13,camel-1.2,0.5732979179270015,404.1117679443614,19,176.20078026853315,1936441.2658846844
14,camel-1.2,0.5809576023391813,436.46986093773813,18,172.14897889231602,2197572.168862526
15,camel-1.2,0.5809576023391813,436.46986093773813,18,172.14897889231602,2197572.168862526
16,camel-1.2,0.5789883293002621,442.84113784849444,19,200.13386705008332,2202677.5257257195
17,camel-1.2,0.5789883293002621,442.84113784849444,19,200.13386705008332,2202677.5257257195
18,camel-1.2,0.580790607985481,460.985054717496,19,190.81316765119348,2249862.300765133
19,camel-1.2,0.580790607985481,460.985054717496,19,190.81316765119348,2249862.300765133
20,camel-1.2,0.5797382284734826,502.3037175525611,20,197.7339710298417,2276313.502275958
21,camel-1.2,0.5797382284734826,502.3037175525611,20,197.7339710298417,2276313.502275958
22,camel-1.2,0.5797382284734826,502.3037175525611,20,197.7339710298417,2276313.502275958
23,camel-1.2,0.5797382284734826,502.3037175525611,20,197.7339710298417,2276313.502275958
24,camel-1.2,0.5872986615245009,542.7627254826651,20,203.38282201805455,2318176.115208684
25,camel-1.2,0.5872986615245009,542.7627254826651,20,203.38282201805455,2318176.115208684
26,camel-1.2,0.5872986615245009,542.7627254826651,20,203.38282201805455,2318176.115208684
27,camel-1.2,0.5872986615245009,542.7627254826651,20,203.38282201805455,2318176.115208684
28,camel-1.2,0.5872986615245009,542.7627254826651,20,203.38282201805455,2318176.115208684
29,camel-1.2,0.5893435546481145,486.57858672875426,19,196.01582740030344,2112762.2324681766
30,camel-1.2,0.5893435546481145,486.57858672875426,19,196.01582740030344,2112762.2324681766
31,camel-1.2,0.5744259175236943,416.68210339005236,19,175.86997841923957,2043638.9322070982
32,camel-1.2,0.5744259175236943,416.68210339005236,19,175.86997841923957,2043638.9322070982
33,camel-1.2,0.5744259175236943,416.68210339005236,19,175.86997841923957,2043638.9322070982
34,camel-1.2,0.5744259175236943,416.68210339005236,19,175.86997841923957,2043638.9322070982
35,camel-1.2,0.5744259175236943,416.68210339005236,19,175.86997841923957,2043638.9322070982
36,camel-1.2,0.5744259175236943,416.68210339005236,19,175.86997841923957,2043638.9322070982
37,camel-1.2,0.5744259175236943,416.68210339005236,19,175.86997841923957,2043638.9322070982
