,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.2,0.718457235619707,2787.646712189122,21,222.8079475104345,46055543.56223068
2,lucene-2.2,0.7190439867785405,882.3135948060238,15,184.21990935020065,3894011.7359547326
3,lucene-2.2,0.7187212736411821,963.3052806610667,16,201.9925728674127,4260070.112593152
4,lucene-2.2,0.7199632302607131,605.4162529208417,16,187.13498284688094,668000.8541139014
5,lucene-2.2,0.7199632302607131,605.4162529208417,16,187.13498284688094,668000.8541139014
6,lucene-2.2,0.7199632302607131,605.4162529208417,16,187.13498284688094,668000.8541139014
7,lucene-2.2,0.7199632302607131,605.4162529208417,16,187.13498284688094,668000.8541139014
8,lucene-2.2,0.7219679633867276,665.3469887689226,16,185.86849737062016,805139.0193344587
9,lucene-2.2,0.7219679633867276,665.3469887689226,16,185.86849737062016,805139.0193344587
10,lucene-2.2,0.7219679633867276,665.3469887689226,16,185.86849737062016,805139.0193344587
11,lucene-2.2,0.706228363551018,568.2983905987935,17,206.8039696007735,1749217.1194378969
12,lucene-2.2,0.7175868880674373,683.1417493855635,17,202.9185533498994,776466.8728338579
13,lucene-2.2,0.7200512429345381,745.5268821302136,17,189.38268594101626,968046.7730306232
14,lucene-2.2,0.718823955093978,744.3667876213284,17,213.40797373271675,898277.88418926
15,lucene-2.2,0.7194155958458018,687.9524326284427,17,182.68003459347878,805417.7498805446
16,lucene-2.2,0.7194155958458018,687.9524326284427,17,182.68003459347878,805417.7498805446
17,lucene-2.2,0.7208335778129829,643.6963959524921,14,157.36093882059845,695799.9493583431
18,lucene-2.2,0.7208335778129829,643.6963959524921,14,157.36093882059845,695799.9493583431
19,lucene-2.2,0.7208335778129829,643.6963959524921,14,157.36093882059845,695799.9493583431
20,lucene-2.2,0.7208726945569051,649.5382491671862,15,172.35274440040683,701258.9732751139
21,lucene-2.2,0.7208726945569051,649.5382491671862,15,172.35274440040683,701258.9732751139
22,lucene-2.2,0.7215279000176026,639.3894094113684,16,183.07338630535924,690110.3836094013
23,lucene-2.2,0.7215279000176026,639.3894094113684,16,183.07338630535924,690110.3836094013
24,lucene-2.2,0.7215279000176026,639.3894094113684,16,183.07338630535924,690110.3836094013
25,lucene-2.2,0.7215279000176026,639.3894094113684,16,183.07338630535924,690110.3836094013
26,lucene-2.2,0.7229752195427253,768.8236663217638,15,194.01237123521963,1037442.4430795602
27,lucene-2.2,0.7215279000176026,639.3894094113684,16,183.07338630535924,690110.3836094013
28,lucene-2.2,0.7229752195427253,768.8236663217638,15,194.01237123521963,1037442.4430795602
29,lucene-2.2,0.7214203289718164,695.8798626901021,15,182.30876591744783,1869568.197439677
30,lucene-2.2,0.7214203289718164,695.8798626901021,15,182.30876591744783,1869568.197439677
31,lucene-2.2,0.7205695397915077,465.9306122252616,17,200.62833450439,412454.6629295736
32,lucene-2.2,0.7205695397915077,465.9306122252616,17,200.62833450439,412454.6629295736
33,lucene-2.2,0.7205695397915077,465.9306122252616,17,200.62833450439,412454.6629295736
34,lucene-2.2,0.7205695397915077,465.9306122252616,17,200.62833450439,412454.6629295736
35,lucene-2.2,0.7205695397915077,465.9306122252616,17,200.62833450439,412454.6629295736
36,lucene-2.2,0.7204130728158188,502.07316876875046,18,207.02318512490695,464946.5456386549
37,lucene-2.2,0.7204130728158188,502.07316876875046,18,207.02318512490695,464946.5456386549
38,lucene-2.2,0.7204130728158188,502.07316876875046,18,207.02318512490695,464946.5456386549
39,lucene-2.2,0.7204130728158188,502.07316876875046,18,207.02318512490695,464946.5456386549
40,lucene-2.2,0.7204130728158188,502.07316876875046,18,207.02318512490695,464946.5456386549
41,lucene-2.2,0.7223297932680084,670.1213646546979,17,204.33399057248408,1818942.8717012315
42,lucene-2.2,0.7223297932680084,670.1213646546979,17,204.33399057248408,1818942.8717012315
43,lucene-2.2,0.7223297932680084,670.1213646546979,17,204.33399057248408,1818942.8717012315
44,lucene-2.2,0.7223297932680084,670.1213646546979,17,204.33399057248408,1818942.8717012315
45,lucene-2.2,0.7223297932680084,670.1213646546979,17,204.33399057248408,1818942.8717012315
46,lucene-2.2,0.7223297932680084,670.1213646546979,17,204.33399057248408,1818942.8717012315
47,lucene-2.2,0.7223297932680084,670.1213646546979,17,204.33399057248408,1818942.8717012315
48,lucene-2.2,0.7223297932680084,670.1213646546979,17,204.33399057248408,1818942.8717012315
49,lucene-2.2,0.6985859297072111,181.11348429042596,16,194.90295120273845,130114.68617285127
50,lucene-2.2,0.6985859297072111,181.11348429042596,16,194.90295120273845,130114.68617285127
51,lucene-2.2,0.6985859297072111,181.11348429042596,16,194.90295120273845,130114.68617285127
52,lucene-2.2,0.6985859297072111,181.11348429042596,16,194.90295120273845,130114.68617285127
53,lucene-2.2,0.6985859297072111,181.11348429042596,16,194.90295120273845,130114.68617285127
