,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.0,0.8337960552952745,8267.052773565485,21,235.78507522434134,1112629082.842187
2,jedit-4.0,0.8298484585574643,587.0733427240906,14,135.97785247297568,897442.1864855811
3,jedit-4.0,0.8298484585574643,587.0733427240906,14,135.97785247297568,897442.1864855811
4,jedit-4.0,0.8298484585574643,587.0733427240906,14,135.97785247297568,897442.1864855811
5,jedit-4.0,0.8223292266759211,625.446030524583,17,202.06538443935676,1074483.3891265977
6,jedit-4.0,0.8223292266759211,625.446030524583,17,202.06538443935676,1074483.3891265977
7,jedit-4.0,0.8223292266759211,625.446030524583,17,202.06538443935676,1074483.3891265977
8,jedit-4.0,0.8223292266759211,625.446030524583,17,202.06538443935676,1074483.3891265977
9,jedit-4.0,0.8466365897391405,669.3098035773887,14,182.25282928602113,1077308.4611430082
10,jedit-4.0,0.8466365897391405,669.3098035773887,14,182.25282928602113,1077308.4611430082
11,jedit-4.0,0.8466365897391405,669.3098035773887,14,182.25282928602113,1077308.4611430082
12,jedit-4.0,0.8466365897391405,669.3098035773887,14,182.25282928602113,1077308.4611430082
13,jedit-4.0,0.8466365897391405,669.3098035773887,14,182.25282928602113,1077308.4611430082
14,jedit-4.0,0.8466365897391405,669.3098035773887,14,182.25282928602113,1077308.4611430082
15,jedit-4.0,0.8466799699230725,668.8999449785426,14,182.02407371039786,1076515.0948571486
16,jedit-4.0,0.8466799699230725,668.8999449785426,14,182.02407371039786,1076515.0948571486
17,jedit-4.0,0.8466799699230725,668.8999449785426,14,182.02407371039786,1076515.0948571486
18,jedit-4.0,0.8466799699230725,668.8999449785426,14,182.02407371039786,1076515.0948571486
19,jedit-4.0,0.8313233848111516,324.3432959947863,17,221.9312649024144,251106.4594350246
20,jedit-4.0,0.8313233848111516,324.3432959947863,17,221.9312649024144,251106.4594350246
21,jedit-4.0,0.8467956504135578,513.3571268205533,14,183.7779062816543,653361.3706851492
22,jedit-4.0,0.8467956504135578,513.3571268205533,14,183.7779062816543,653361.3706851492
23,jedit-4.0,0.8507287870900573,371.7084886293986,16,237.6875109725867,426163.825950378
24,jedit-4.0,0.8504685059864654,372.91223591261553,16,235.54596057337557,427774.4337570792
25,jedit-4.0,0.8504685059864654,372.91223591261553,16,235.54596057337557,427774.4337570792
26,jedit-4.0,0.8504685059864654,372.91223591261553,16,235.54596057337557,427774.4337570792
27,jedit-4.0,0.8379460928914338,340.9227551259751,18,231.85873414990027,291077.0838426699
28,jedit-4.0,0.8379460928914338,340.9227551259751,18,231.85873414990027,291077.0838426699
29,jedit-4.0,0.8385678755277922,341.6595050591389,17,216.30052138492766,291401.05272322014
30,jedit-4.0,0.8385678755277922,341.6595050591389,17,216.30052138492766,291401.05272322014
31,jedit-4.0,0.8385678755277922,341.6595050591389,17,216.30052138492766,291401.05272322014
32,jedit-4.0,0.8420527503036613,330.532318765382,16,216.1290954257719,270370.01297726226
33,jedit-4.0,0.8420527503036613,330.532318765382,16,216.1290954257719,270370.01297726226
34,jedit-4.0,0.8420527503036613,330.532318765382,16,216.1290954257719,270370.01297726226
35,jedit-4.0,0.8453062640985598,376.75952502618134,16,211.56256841687474,355425.34070349025
36,jedit-4.0,0.8453062640985598,376.75952502618134,16,211.56256841687474,355425.34070349025
37,jedit-4.0,0.8436144369252125,329.71222018062485,16,198.19733883366283,246883.55463943115
38,jedit-4.0,0.8436144369252125,329.71222018062485,16,198.19733883366283,246883.55463943115
39,jedit-4.0,0.8436144369252125,329.71222018062485,16,198.19733883366283,246883.55463943115
40,jedit-4.0,0.8436144369252125,329.71222018062485,16,198.19733883366283,246883.55463943115
41,jedit-4.0,0.8436144369252125,329.71222018062485,16,198.19733883366283,246883.55463943115
42,jedit-4.0,0.8416912487708947,352.39671275260815,17,205.01559449780387,263164.73501022236
43,jedit-4.0,0.8416912487708947,352.39671275260815,17,205.01559449780387,263164.73501022236
44,jedit-4.0,0.8416912487708947,352.39671275260815,17,205.01559449780387,263164.73501022236
45,jedit-4.0,0.8416912487708947,352.39671275260815,17,205.01559449780387,263164.73501022236
46,jedit-4.0,0.8416912487708947,352.39671275260815,17,205.01559449780387,263164.73501022236
47,jedit-4.0,0.8416912487708947,352.39671275260815,17,205.01559449780387,263164.73501022236
48,jedit-4.0,0.8416912487708947,352.39671275260815,17,205.01559449780387,263164.73501022236
49,jedit-4.0,0.8416912487708947,352.39671275260815,17,205.01559449780387,263164.73501022236
50,jedit-4.0,0.8416912487708947,352.39671275260815,17,205.01559449780387,263164.73501022236
51,jedit-4.0,0.8416912487708947,352.39671275260815,17,205.01559449780387,263164.73501022236
52,jedit-4.0,0.8478223147666146,226.945884991129,17,206.14975845817696,116130.30005359148
53,jedit-4.0,0.8478223147666146,226.945884991129,17,206.14975845817696,116130.30005359148
54,jedit-4.0,0.8478223147666146,226.945884991129,17,206.14975845817696,116130.30005359148
55,jedit-4.0,0.8455231650182197,225.66669422151423,17,200.8297131339828,112150.71727054834
56,jedit-4.0,0.8455231650182197,225.66669422151423,17,200.8297131339828,112150.71727054834
57,jedit-4.0,0.8455231650182197,225.66669422151423,17,200.8297131339828,112150.71727054834
58,jedit-4.0,0.8455231650182197,225.66669422151423,17,200.8297131339828,112150.71727054834
59,jedit-4.0,0.84487246225924,247.81884797089506,17,206.6415122143688,130566.3147124286
60,jedit-4.0,0.852738735612239,195.41992493504023,16,208.5764017346324,115613.15366231451
61,jedit-4.0,0.852738735612239,195.41992493504023,16,208.5764017346324,115613.15366231451
62,jedit-4.0,0.852738735612239,195.41992493504023,16,208.5764017346324,115613.15366231451
63,jedit-4.0,0.8492249407137487,183.47895317120748,16,212.60185690831685,91636.6917878214
64,jedit-4.0,0.8492249407137487,183.47895317120748,16,212.60185690831685,91636.6917878214
65,jedit-4.0,0.8492249407137487,183.47895317120748,16,212.60185690831685,91636.6917878214
66,jedit-4.0,0.8566140320434958,137.23497029408048,15,179.28854099592945,53096.4496539563
67,jedit-4.0,0.855037885360634,129.6230382279394,15,170.26043552213432,47385.22922555767
68,jedit-4.0,0.855037885360634,129.6230382279394,15,170.26043552213432,47385.22922555767
69,jedit-4.0,0.855037885360634,129.6230382279394,15,170.26043552213432,47385.22922555767
70,jedit-4.0,0.855037885360634,129.6230382279394,15,170.26043552213432,47385.22922555767
71,jedit-4.0,0.855037885360634,129.6230382279394,15,170.26043552213432,47385.22922555767
72,jedit-4.0,0.855037885360634,129.6230382279394,15,170.26043552213432,47385.22922555767
73,jedit-4.0,0.855037885360634,129.6230382279394,15,170.26043552213432,47385.22922555767
74,jedit-4.0,0.855037885360634,129.6230382279394,15,170.26043552213432,47385.22922555767
75,jedit-4.0,0.855037885360634,129.6230382279394,15,170.26043552213432,47385.22922555767
76,jedit-4.0,0.855037885360634,129.6230382279394,15,170.26043552213432,47385.22922555767
77,jedit-4.0,0.8483862571577303,166.65225418743412,15,197.95495510870234,69645.19941601386
78,jedit-4.0,0.8483862571577303,166.65225418743412,15,197.95495510870234,69645.19941601386
79,jedit-4.0,0.848270576667245,163.99267686879023,15,194.46376327686238,68319.93691870119
80,jedit-4.0,0.848270576667245,163.99267686879023,15,194.46376327686238,68319.93691870119
81,jedit-4.0,0.848270576667245,163.99267686879023,15,194.46376327686238,68319.93691870119
82,jedit-4.0,0.848270576667245,163.99267686879023,15,194.46376327686238,68319.93691870119
83,jedit-4.0,0.848270576667245,163.99267686879023,15,194.46376327686238,68319.93691870119
84,jedit-4.0,0.848270576667245,163.99267686879023,15,194.46376327686238,68319.93691870119
