,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,log4j-1.2,0.5581251836614751,1004.2120540898661,21,219.729221841692,7731035.024812156
2,log4j-1.2,0.5512684885885003,240.46067357923212,12,118.86256595662604,145830.66281086562
3,log4j-1.2,0.551219512195122,245.02956359600216,11,114.00350885381334,147653.50136230158
4,log4j-1.2,0.551219512195122,245.02956359600216,11,114.00350885381334,147653.50136230158
5,log4j-1.2,0.551219512195122,245.02956359600216,11,114.00350885381334,147653.50136230158
6,log4j-1.2,0.551219512195122,245.02956359600216,11,114.00350885381334,147653.50136230158
7,log4j-1.2,0.5597316093642865,362.9702119737341,16,162.18068342015192,306249.32708589744
8,log4j-1.2,0.5675580370261534,460.8020845736953,19,208.1997684536766,546819.5182019998
9,log4j-1.2,0.5675580370261534,460.8020845736953,19,208.1997684536766,546819.5182019998
10,log4j-1.2,0.5675580370261534,460.8020845736953,19,208.1997684536766,546819.5182019998
11,log4j-1.2,0.5675580370261534,460.8020845736953,19,208.1997684536766,546819.5182019998
12,log4j-1.2,0.5675580370261534,460.8020845736953,19,208.1997684536766,546819.5182019998
13,log4j-1.2,0.5608286805759624,401.0494345463826,15,178.66949033778906,445221.290310146
14,log4j-1.2,0.5608286805759624,401.0494345463826,15,178.66949033778906,445221.290310146
15,log4j-1.2,0.5556175923205016,387.11200378589996,17,192.84608603368383,430531.6932994668
16,log4j-1.2,0.5584876089724753,489.21808430205056,13,177.61589021198074,664392.253207481
17,log4j-1.2,0.5584876089724753,489.21808430205056,13,177.61589021198074,664392.253207481
18,log4j-1.2,0.5584876089724753,489.21808430205056,13,177.61589021198074,664392.253207481
19,log4j-1.2,0.5583700656283671,420.3009608642886,18,184.2274557154542,447895.5492486098
20,log4j-1.2,0.5583700656283671,420.3009608642886,18,184.2274557154542,447895.5492486098
21,log4j-1.2,0.5635517680478009,481.4474831699988,16,213.07834569809185,519460.94468342356
22,log4j-1.2,0.5635517680478009,481.4474831699988,16,213.07834569809185,519460.94468342356
23,log4j-1.2,0.5635517680478009,481.4474831699988,16,213.07834569809185,519460.94468342356
24,log4j-1.2,0.5635517680478009,481.4474831699988,16,213.07834569809185,519460.94468342356
25,log4j-1.2,0.5635517680478009,481.4474831699988,16,213.07834569809185,519460.94468342356
26,log4j-1.2,0.5635517680478009,481.4474831699988,16,213.07834569809185,519460.94468342356
27,log4j-1.2,0.5635517680478009,481.4474831699988,16,213.07834569809185,519460.94468342356
28,log4j-1.2,0.559682632970908,513.3674640476045,16,181.2915718991298,679778.157845184
29,log4j-1.2,0.559682632970908,513.3674640476045,16,181.2915718991298,679778.157845184
30,log4j-1.2,0.559682632970908,513.3674640476045,16,181.2915718991298,679778.157845184
31,log4j-1.2,0.559682632970908,513.3674640476045,16,181.2915718991298,679778.157845184
32,log4j-1.2,0.562787736311098,476.24765370836695,16,231.85643867386602,514326.1013091853
33,log4j-1.2,0.562787736311098,476.24765370836695,16,231.85643867386602,514326.1013091853
34,log4j-1.2,0.5535801743559604,214.3627039483593,14,153.41474959303255,141447.59438699842
35,log4j-1.2,0.5535801743559604,214.3627039483593,14,153.41474959303255,141447.59438699842
36,log4j-1.2,0.5535801743559604,214.3627039483593,14,153.41474959303255,141447.59438699842
37,log4j-1.2,0.5535801743559604,214.3627039483593,14,153.41474959303255,141447.59438699842
38,log4j-1.2,0.5535801743559604,214.3627039483593,14,153.41474959303255,141447.59438699842
39,log4j-1.2,0.5535801743559604,214.3627039483593,14,153.41474959303255,141447.59438699842
40,log4j-1.2,0.5591634832010971,313.05358071543026,15,168.8141572677417,258611.305147789
