,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.6,0.7108250976786945,2587.1776619285347,21,173.37472510214678,100907973.13049482
2,velocity-1.6,0.7108250976786945,2587.1776619285347,21,173.37472510214678,100907973.13049482
3,velocity-1.6,0.7108250976786945,2587.1776619285347,21,173.37472510214678,100907973.13049482
4,velocity-1.6,0.7113077453458975,5013.410385830165,11,155.04369659498045,421500119.5555653
5,velocity-1.6,0.7031716846701908,2092.890552054082,17,176.00317987724117,88497631.53953302
6,velocity-1.6,0.7035623994484027,3962.850978766554,16,214.75370580894383,234481630.47982964
7,velocity-1.6,0.7103884164559872,2553.727124090628,17,164.19605996109598,98297762.30890241
8,velocity-1.6,0.7098023442886693,1997.4568079440169,17,166.01605107354072,66146755.19136976
9,velocity-1.6,0.7059756377844174,3945.3853797463635,19,192.82790592912767,243351073.70287123
10,velocity-1.6,0.7158124569064583,2576.0184624139556,16,224.2975309069315,112302649.25478025
11,velocity-1.6,0.7158124569064583,2576.0184624139556,16,224.2975309069315,112302649.25478025
12,velocity-1.6,0.7104113996782349,3960.39792092707,18,198.75838330476995,236551811.69988325
13,velocity-1.6,0.7113307285681453,3165.5129882536685,18,208.0366622622091,153204416.256441
14,velocity-1.6,0.7113307285681453,3165.5129882536685,18,208.0366622622091,153204416.256441
15,velocity-1.6,0.7124339232360377,1719.6326333159298,17,211.56211468856606,41305307.90088217
16,velocity-1.6,0.7166168696851298,1353.6739617734083,19,190.3736046558037,24952317.95551917
17,velocity-1.6,0.7111008963456676,1439.1296613023233,17,165.05278944517738,22430679.06929167
18,velocity-1.6,0.7118363594575959,1442.1572017709746,17,166.5325084109334,22447265.546996165
19,velocity-1.6,0.7118363594575959,1442.1572017709746,17,166.5325084109334,22447265.546996165
20,velocity-1.6,0.7118363594575959,1442.1572017709746,17,166.5325084109334,22447265.546996165
21,velocity-1.6,0.7118363594575959,1442.1572017709746,17,166.5325084109334,22447265.546996165
22,velocity-1.6,0.7295564238106182,839.2067849204929,17,218.460906860417,1425333.2544278798
23,velocity-1.6,0.7295564238106182,839.2067849204929,17,218.460906860417,1425333.2544278798
24,velocity-1.6,0.7295564238106182,839.2067849204929,17,218.460906860417,1425333.2544278798
25,velocity-1.6,0.7295564238106182,839.2067849204929,17,218.460906860417,1425333.2544278798
26,velocity-1.6,0.7295564238106182,839.2067849204929,17,218.460906860417,1425333.2544278798
27,velocity-1.6,0.7295564238106182,839.2067849204929,17,218.460906860417,1425333.2544278798
28,velocity-1.6,0.7295564238106182,839.2067849204929,17,218.460906860417,1425333.2544278798
29,velocity-1.6,0.7386577798207309,437.2200593872847,17,199.84650353894753,467513.9515275574
30,velocity-1.6,0.7386577798207309,437.2200593872847,17,199.84650353894753,467513.9515275574
31,velocity-1.6,0.7386577798207309,437.2200593872847,17,199.84650353894753,467513.9515275574
32,velocity-1.6,0.7386577798207309,437.2200593872847,17,199.84650353894753,467513.9515275574
33,velocity-1.6,0.7386577798207309,437.2200593872847,17,199.84650353894753,467513.9515275574
34,velocity-1.6,0.7386577798207309,437.2200593872847,17,199.84650353894753,467513.9515275574
35,velocity-1.6,0.7558492300620547,284.5197614283153,17,197.5506643011866,175033.72655755994
36,velocity-1.6,0.7558492300620547,284.5197614283153,17,197.5506643011866,175033.72655755994
37,velocity-1.6,0.7558492300620547,284.5197614283153,17,197.5506643011866,175033.72655755994
38,velocity-1.6,0.7558492300620547,284.5197614283153,17,197.5506643011866,175033.72655755994
39,velocity-1.6,0.7558492300620547,284.5197614283153,17,197.5506643011866,175033.72655755994
40,velocity-1.6,0.736934038152149,544.7419602426953,16,190.02590820466835,614488.482938428
41,velocity-1.6,0.736934038152149,544.7419602426953,16,190.02590820466835,614488.482938428
42,velocity-1.6,0.732728108480809,481.61087134302414,18,210.39918813064202,503014.21153169486
43,velocity-1.6,0.7374396690415996,540.877966885093,16,192.37924458469718,610311.2331705164
44,velocity-1.6,0.7374396690415996,540.877966885093,16,192.37924458469718,610311.2331705164
45,velocity-1.6,0.7500114916111239,259.792136886498,15,183.2972956064712,140141.81567948946
46,velocity-1.6,0.7500114916111239,259.792136886498,15,183.2972956064712,140141.81567948946
47,velocity-1.6,0.7405424040450471,423.1317946941764,17,215.3471287235548,454942.964953156
48,velocity-1.6,0.7405424040450471,423.1317946941764,17,215.3471287235548,454942.964953156
49,velocity-1.6,0.7405424040450471,423.1317946941764,17,215.3471287235548,454942.964953156
50,velocity-1.6,0.7405424040450471,423.1317946941764,17,215.3471287235548,454942.964953156
51,velocity-1.6,0.7405424040450471,423.1317946941764,17,215.3471287235548,454942.964953156
52,velocity-1.6,0.7340841185934268,395.60674073115644,16,209.27873270604493,375616.1794129746
53,velocity-1.6,0.7457366122730407,371.24998999742354,16,199.21324797201174,302401.1392598675
54,velocity-1.6,0.7531831762813146,249.12278767644875,16,199.79964969573084,135314.69185770105
55,velocity-1.6,0.7531831762813146,249.12278767644875,16,199.79964969573084,135314.69185770105
56,velocity-1.6,0.7531831762813146,249.12278767644875,16,199.79964969573084,135314.69185770105
57,velocity-1.6,0.7531831762813146,249.12278767644875,16,199.79964969573084,135314.69185770105
58,velocity-1.6,0.7486095150540105,377.5300385578262,16,214.82213670052425,315589.66589789273
59,velocity-1.6,0.7486095150540105,377.5300385578262,16,214.82213670052425,315589.66589789273
60,velocity-1.6,0.7564697770627442,202.4153485477932,15,172.56043442917297,94136.11454114229
61,velocity-1.6,0.7564697770627442,202.4153485477932,15,172.56043442917297,94136.11454114229
62,velocity-1.6,0.7564697770627442,202.4153485477932,15,172.56043442917297,94136.11454114229
63,velocity-1.6,0.7564697770627442,202.4153485477932,15,172.56043442917297,94136.11454114229
64,velocity-1.6,0.7564697770627442,202.4153485477932,15,172.56043442917297,94136.11454114229
65,velocity-1.6,0.7564697770627442,202.4153485477932,15,172.56043442917297,94136.11454114229
66,velocity-1.6,0.7564697770627442,202.4153485477932,15,172.56043442917297,94136.11454114229
67,velocity-1.6,0.7564697770627442,202.4153485477932,15,172.56043442917297,94136.11454114229
68,velocity-1.6,0.7564697770627442,202.4153485477932,15,172.56043442917297,94136.11454114229
69,velocity-1.6,0.7564697770627442,202.4153485477932,15,172.56043442917297,94136.11454114229
70,velocity-1.6,0.7564697770627442,202.4153485477932,15,172.56043442917297,94136.11454114229
71,velocity-1.6,0.7468398069409331,180.90925964234356,14,148.81760432561745,66262.12035896715
72,velocity-1.6,0.7468398069409331,180.90925964234356,14,148.81760432561745,66262.12035896715
73,velocity-1.6,0.7468398069409331,180.90925964234356,14,148.81760432561745,66262.12035896715
74,velocity-1.6,0.7505401057228224,184.99728870319464,15,177.66558617754256,86721.66064513788
75,velocity-1.6,0.7505401057228224,184.99728870319464,15,177.66558617754256,86721.66064513788
76,velocity-1.6,0.7505401057228224,184.99728870319464,15,177.66558617754256,86721.66064513788
77,velocity-1.6,0.7505401057228224,184.99728870319464,15,177.66558617754256,86721.66064513788
78,velocity-1.6,0.7505401057228224,184.99728870319464,15,177.66558617754256,86721.66064513788
79,velocity-1.6,0.7505401057228224,184.99728870319464,15,177.66558617754256,86721.66064513788
80,velocity-1.6,0.7505401057228224,184.99728870319464,15,177.66558617754256,86721.66064513788
81,velocity-1.6,0.7505401057228224,184.99728870319464,15,177.66558617754256,86721.66064513788
82,velocity-1.6,0.7495977936106643,189.5180540292654,16,188.12359357038005,93939.0041067982
83,velocity-1.6,0.7495977936106643,189.5180540292654,16,188.12359357038005,93939.0041067982
84,velocity-1.6,0.7495977936106643,189.5180540292654,16,188.12359357038005,93939.0041067982
85,velocity-1.6,0.7495977936106643,189.5180540292654,16,188.12359357038005,93939.0041067982
86,velocity-1.6,0.7507469547230522,193.56191584711303,16,194.61905022183137,96793.9709801563
87,velocity-1.6,0.7507469547230522,193.56191584711303,16,194.61905022183137,96793.9709801563
88,velocity-1.6,0.7507469547230522,193.56191584711303,16,194.61905022183137,96793.9709801563
89,velocity-1.6,0.7528843943920938,191.54650471816188,16,204.8103011832682,95870.09811740769
90,velocity-1.6,0.7453918639393243,142.54268103469886,18,201.7522510040824,52464.817509467684
91,velocity-1.6,0.7460124109400138,140.964270805744,18,203.33706961855145,51836.67138040307
92,velocity-1.6,0.7460124109400138,140.964270805744,18,203.33706961855145,51836.67138040307
93,velocity-1.6,0.7460124109400138,140.964270805744,18,203.33706961855145,51836.67138040307
94,velocity-1.6,0.7460124109400138,140.964270805744,18,203.33706961855145,51836.67138040307
95,velocity-1.6,0.7460124109400138,140.964270805744,18,203.33706961855145,51836.67138040307
96,velocity-1.6,0.7460124109400138,140.964270805744,18,203.33706961855145,51836.67138040307
97,velocity-1.6,0.7460124109400138,140.964270805744,18,203.33706961855145,51836.67138040307
98,velocity-1.6,0.7460124109400138,140.964270805744,18,203.33706961855145,51836.67138040307
99,velocity-1.6,0.7543783038381981,178.3383827265017,16,215.0430341272692,80175.59651431025
100,velocity-1.6,0.7543783038381981,178.3383827265017,16,215.0430341272692,80175.59651431025
