,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.6,0.7740616871051653,3082.4341760323705,21,218.35982668057045,29970843.61598383
2,ant-1.6,0.8097361575622445,1254.9392992375479,16,155.85889412760875,5114503.578619815
3,ant-1.6,0.8076303728477642,1250.7324920493859,17,179.32890896620324,5148499.901715429
4,ant-1.6,0.812089681654899,392.03846694684614,16,183.17446329677782,315561.41493536887
5,ant-1.6,0.812089681654899,392.03846694684614,16,183.17446329677782,315561.41493536887
6,ant-1.6,0.8119038771212684,393.63361896401193,16,186.94354048594144,317098.2826147994
7,ant-1.6,0.7770500433543912,458.98208033734306,14,175.5810734594017,531475.6031786412
8,ant-1.6,0.7770500433543912,458.98208033734306,14,175.5810734594017,531475.6031786412
9,ant-1.6,0.7770500433543912,458.98208033734306,14,175.5810734594017,531475.6031786412
10,ant-1.6,0.7840177133655395,334.46500272644084,12,149.38410982559816,777119.7173658909
11,ant-1.6,0.7824848259630869,330.97172136164414,14,162.8542658907969,776658.5701997007
12,ant-1.6,0.7824848259630869,330.97172136164414,14,162.8542658907969,776658.5701997007
13,ant-1.6,0.7824848259630869,330.97172136164414,14,162.8542658907969,776658.5701997007
14,ant-1.6,0.7824848259630869,330.97172136164414,14,162.8542658907969,776658.5701997007
15,ant-1.6,0.7824848259630869,330.97172136164414,14,162.8542658907969,776658.5701997007
16,ant-1.6,0.8034962219744829,400.0981551311738,16,190.61467545309253,764023.3543419144
17,ant-1.6,0.8034962219744829,400.0981551311738,16,190.61467545309253,764023.3543419144
18,ant-1.6,0.7395484949832776,278.1790848590606,16,177.1375976769612,407772.44807404705
19,ant-1.6,0.7344543540195714,251.70098384431967,16,189.10729063872634,725881.0849689095
20,ant-1.6,0.7344543540195714,251.70098384431967,16,189.10729063872634,725881.0849689095
21,ant-1.6,0.7344543540195714,251.70098384431967,16,189.10729063872634,725881.0849689095
22,ant-1.6,0.7754397373962592,270.08860024804807,15,189.75068413890574,882552.7192867921
23,ant-1.6,0.7681004583178497,263.17839204294086,16,190.77491335088877,874151.4310092838
24,ant-1.6,0.7840177133655395,242.4832148906571,15,170.19611975362156,671869.9762352823
25,ant-1.6,0.7840177133655395,242.4832148906571,15,170.19611975362156,671869.9762352823
26,ant-1.6,0.7840177133655395,242.4832148906571,15,170.19611975362156,671869.9762352823
27,ant-1.6,0.7840177133655395,242.4832148906571,15,170.19611975362156,671869.9762352823
28,ant-1.6,0.7495664560881952,277.3685950206599,15,178.01699647441242,663450.808087673
29,ant-1.6,0.7553573640530162,277.1110012487148,16,191.72944609168715,396225.5849683373
30,ant-1.6,0.7751145794624056,260.84087167766666,17,219.81018663599852,571017.1135315909
31,ant-1.6,0.7739378174160783,260.1856470520564,17,208.45252162317246,571176.476451583
32,ant-1.6,0.7739378174160783,260.1856470520564,17,208.45252162317246,571176.476451583
33,ant-1.6,0.7739378174160783,260.1856470520564,17,208.45252162317246,571176.476451583
34,ant-1.6,0.7577108881456708,241.69782299121314,16,156.72012572333142,336809.91582981753
35,ant-1.6,0.7486374334200421,256.20966811827714,15,216.34994097120267,585291.1199059488
36,ant-1.6,0.7486374334200421,256.20966811827714,15,216.34994097120267,585291.1199059488
37,ant-1.6,0.7486374334200421,256.20966811827714,15,216.34994097120267,585291.1199059488
38,ant-1.6,0.7486374334200421,256.20966811827714,15,216.34994097120267,585291.1199059488
39,ant-1.6,0.7486374334200421,256.20966811827714,15,216.34994097120267,585291.1199059488
40,ant-1.6,0.7486374334200421,256.20966811827714,15,216.34994097120267,585291.1199059488
41,ant-1.6,0.7486374334200421,256.20966811827714,15,216.34994097120267,585291.1199059488
42,ant-1.6,0.7486374334200421,256.20966811827714,15,216.34994097120267,585291.1199059488
43,ant-1.6,0.7486374334200421,256.20966811827714,15,216.34994097120267,585291.1199059488
44,ant-1.6,0.7486374334200421,256.20966811827714,15,216.34994097120267,585291.1199059488
45,ant-1.6,0.7486374334200421,256.20966811827714,15,216.34994097120267,585291.1199059488
46,ant-1.6,0.7486374334200421,256.20966811827714,15,216.34994097120267,585291.1199059488
47,ant-1.6,0.7486374334200421,256.20966811827714,15,216.34994097120267,585291.1199059488
48,ant-1.6,0.7532825467608076,250.53728082879314,16,209.27684649535007,408522.52001128736
49,ant-1.6,0.7532825467608076,250.53728082879314,16,209.27684649535007,408522.52001128736
50,ant-1.6,0.7532825467608076,250.53728082879314,16,209.27684649535007,408522.52001128736
51,ant-1.6,0.7532825467608076,250.53728082879314,16,209.27684649535007,408522.52001128736
52,ant-1.6,0.7532825467608076,250.53728082879314,16,209.27684649535007,408522.52001128736
53,ant-1.6,0.7532825467608076,250.53728082879314,16,209.27684649535007,408522.52001128736
54,ant-1.6,0.7532825467608076,250.53728082879314,16,209.27684649535007,408522.52001128736
55,ant-1.6,0.7532825467608076,250.53728082879314,16,209.27684649535007,408522.52001128736
56,ant-1.6,0.7532825467608076,250.53728082879314,16,209.27684649535007,408522.52001128736
57,ant-1.6,0.7532825467608076,250.53728082879314,16,209.27684649535007,408522.52001128736
58,ant-1.6,0.7532825467608076,250.53728082879314,16,209.27684649535007,408522.52001128736
59,ant-1.6,0.7532825467608076,250.53728082879314,16,209.27684649535007,408522.52001128736
