,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xalan-2.6,0.683913220338983,2975.693628007686,21,166.17975035164895,36438458.019776896
2,xalan-2.6,0.6863032768361582,3894.7916310129413,19,177.62622354164657,63889446.90029524
3,xalan-2.6,0.6919810169491526,2790.631895424703,16,173.34952221802112,27884357.755850118
4,xalan-2.6,0.6919810169491526,2790.631895424703,16,173.34952221802112,27884357.755850118
5,xalan-2.6,0.684020790960452,4400.985172245147,18,242.62891357169025,82179160.68140267
6,xalan-2.6,0.684020790960452,4400.985172245147,18,242.62891357169025,82179160.68140267
7,xalan-2.6,0.684020790960452,4400.985172245147,18,242.62891357169025,82179160.68140267
8,xalan-2.6,0.6820555932203389,2667.306969415756,18,247.7393449179786,25919582.748557296
9,xalan-2.6,0.6820718644067797,2691.09899619428,17,246.48539534879797,26158726.323806513
10,xalan-2.6,0.6840867796610169,2906.7001674392723,19,254.54111861384823,33364326.60380955
11,xalan-2.6,0.6251091525423729,366.42693163492345,15,197.95248972019215,340029.303575399
12,xalan-2.6,0.6251091525423729,366.42693163492345,15,197.95248972019215,340029.303575399
13,xalan-2.6,0.6839701694915254,2246.971436022698,17,193.02687459800762,20201755.16074556
14,xalan-2.6,0.6839701694915254,2246.971436022698,17,193.02687459800762,20201755.16074556
15,xalan-2.6,0.6372989830508474,254.8784755614324,18,188.96373788677042,164330.297603102
16,xalan-2.6,0.6372989830508474,254.8784755614324,18,188.96373788677042,164330.297603102
17,xalan-2.6,0.6855421468926554,1740.7806619179783,19,219.42263331896666,12824448.284597917
18,xalan-2.6,0.6841590960451978,1584.4319872049548,18,238.4951319171434,9808920.432784831
19,xalan-2.6,0.6840515254237288,2049.908481397942,18,216.41882603042527,15129186.713926159
20,xalan-2.6,0.6840515254237288,2049.908481397942,18,216.41882603042527,15129186.713926159
21,xalan-2.6,0.6840515254237288,2049.908481397942,18,216.41882603042527,15129186.713926159
22,xalan-2.6,0.6840515254237288,2049.908481397942,18,216.41882603042527,15129186.713926159
23,xalan-2.6,0.6840515254237288,2049.908481397942,18,216.41882603042527,15129186.713926159
24,xalan-2.6,0.6840515254237288,2049.908481397942,18,216.41882603042527,15129186.713926159
25,xalan-2.6,0.6853423728813559,1644.947864210539,20,254.9166831069682,10341282.049909122
26,xalan-2.6,0.6255394350282486,232.28039983624123,13,140.3392089740938,148061.25125369866
27,xalan-2.6,0.6255394350282486,232.28039983624123,13,140.3392089740938,148061.25125369866
28,xalan-2.6,0.6488479096045198,401.04490804861894,16,187.98515878235432,405705.75357361394
29,xalan-2.6,0.6534246327683616,322.5245482353118,14,189.25544509483905,285704.04079053545
30,xalan-2.6,0.6534246327683616,322.5245482353118,14,189.25544509483905,285704.04079053545
31,xalan-2.6,0.6534246327683616,322.5245482353118,14,189.25544509483905,285704.04079053545
32,xalan-2.6,0.6545961581920904,341.4847377736176,14,198.288247606918,316429.5707164544
33,xalan-2.6,0.6545961581920904,341.4847377736176,14,198.288247606918,316429.5707164544
34,xalan-2.6,0.6545961581920904,341.4847377736176,14,198.288247606918,316429.5707164544
35,xalan-2.6,0.6545961581920904,341.4847377736176,14,198.288247606918,316429.5707164544
36,xalan-2.6,0.6545961581920904,341.4847377736176,14,198.288247606918,316429.5707164544
37,xalan-2.6,0.6513093785310734,331.2814751937945,15,204.88869265829595,294989.32389037084
38,xalan-2.6,0.6513093785310734,331.2814751937945,15,204.88869265829595,294989.32389037084
39,xalan-2.6,0.6382354802259887,241.0262631018181,13,180.65419174602843,163097.66839644522
40,xalan-2.6,0.6441654237288136,301.9194316558111,15,185.83809748637697,241146.00205071922
41,xalan-2.6,0.6441654237288136,301.9194316558111,15,185.83809748637697,241146.00205071922
42,xalan-2.6,0.6441654237288136,301.9194316558111,15,185.83809748637697,241146.00205071922
43,xalan-2.6,0.6441654237288136,301.9194316558111,15,185.83809748637697,241146.00205071922
44,xalan-2.6,0.6476881355932204,317.85361881784837,11,161.16381308008113,263186.61476550327
45,xalan-2.6,0.6469532203389831,299.72387420485666,13,152.45125519720406,229208.62050018736
46,xalan-2.6,0.6469532203389831,299.72387420485666,13,152.45125519720406,229208.62050018736
47,xalan-2.6,0.6488533333333333,296.83877249165687,13,190.919747812041,215495.44811049802
48,xalan-2.6,0.6488533333333333,296.83877249165687,13,190.919747812041,215495.44811049802
49,xalan-2.6,0.6488533333333333,296.83877249165687,13,190.919747812041,215495.44811049802
50,xalan-2.6,0.6485658757062147,291.0939260262349,13,180.01461974634617,212266.05683039123
51,xalan-2.6,0.6485658757062147,291.0939260262349,13,180.01461974634617,212266.05683039123
52,xalan-2.6,0.6484899435028249,291.7396474578792,13,181.49170273950423,212543.98590972964
53,xalan-2.6,0.6484899435028249,291.7396474578792,13,181.49170273950423,212543.98590972964
54,xalan-2.6,0.6484899435028249,291.7396474578792,13,181.49170273950423,212543.98590972964
55,xalan-2.6,0.6484899435028249,291.7396474578792,13,181.49170273950423,212543.98590972964
56,xalan-2.6,0.6484899435028249,291.7396474578792,13,181.49170273950423,212543.98590972964
57,xalan-2.6,0.6484899435028249,291.7396474578792,13,181.49170273950423,212543.98590972964
58,xalan-2.6,0.6484899435028249,291.7396474578792,13,181.49170273950423,212543.98590972964
59,xalan-2.6,0.6484899435028249,291.7396474578792,13,181.49170273950423,212543.98590972964
60,xalan-2.6,0.6463692655367231,281.7893441392498,15,178.78630443589765,208961.76716471155
61,xalan-2.6,0.6463692655367231,281.7893441392498,15,178.78630443589765,208961.76716471155
62,xalan-2.6,0.6463692655367231,281.7893441392498,15,178.78630443589765,208961.76716471155
63,xalan-2.6,0.6463692655367231,281.7893441392498,15,178.78630443589765,208961.76716471155
64,xalan-2.6,0.6463692655367231,281.7893441392498,15,178.78630443589765,208961.76716471155
65,xalan-2.6,0.6463068926553672,283.1131818339337,16,193.97667478790478,212264.51301631698
66,xalan-2.6,0.6506051977401129,268.4186196372984,16,187.5053242414052,176765.18951010704
67,xalan-2.6,0.6506051977401129,268.4186196372984,16,187.5053242414052,176765.18951010704
68,xalan-2.6,0.6506051977401129,268.4186196372984,16,187.5053242414052,176765.18951010704
69,xalan-2.6,0.6506051977401129,268.4186196372984,16,187.5053242414052,176765.18951010704
70,xalan-2.6,0.6506051977401129,268.4186196372984,16,187.5053242414052,176765.18951010704
71,xalan-2.6,0.6506051977401129,268.4186196372984,16,187.5053242414052,176765.18951010704
72,xalan-2.6,0.6504045197740113,269.8825512344368,16,190.68456923260453,177334.33320293546
73,xalan-2.6,0.6572926553672317,237.9639180882679,14,169.30675702869306,155568.17842795438
74,xalan-2.6,0.6572926553672317,237.9639180882679,14,169.30675702869306,155568.17842795438
75,xalan-2.6,0.6572926553672317,237.9639180882679,14,169.30675702869306,155568.17842795438
76,xalan-2.6,0.6572926553672317,237.9639180882679,14,169.30675702869306,155568.17842795438
77,xalan-2.6,0.6572926553672317,237.9639180882679,14,169.30675702869306,155568.17842795438
78,xalan-2.6,0.6572926553672317,237.9639180882679,14,169.30675702869306,155568.17842795438
79,xalan-2.6,0.6572926553672317,237.9639180882679,14,169.30675702869306,155568.17842795438
80,xalan-2.6,0.6572926553672317,237.9639180882679,14,169.30675702869306,155568.17842795438
81,xalan-2.6,0.6572926553672317,237.9639180882679,14,169.30675702869306,155568.17842795438
82,xalan-2.6,0.6572926553672317,237.9639180882679,14,169.30675702869306,155568.17842795438
83,xalan-2.6,0.6572926553672317,237.9639180882679,14,169.30675702869306,155568.17842795438
84,xalan-2.6,0.6572926553672317,237.9639180882679,14,169.30675702869306,155568.17842795438
85,xalan-2.6,0.6572926553672317,237.9639180882679,14,169.30675702869306,155568.17842795438
86,xalan-2.6,0.6572926553672317,237.9639180882679,14,169.30675702869306,155568.17842795438
87,xalan-2.6,0.6572926553672317,237.9639180882679,14,169.30675702869306,155568.17842795438
88,xalan-2.6,0.6572926553672317,237.9639180882679,14,169.30675702869306,155568.17842795438
89,xalan-2.6,0.6572926553672317,237.9639180882679,14,169.30675702869306,155568.17842795438
90,xalan-2.6,0.6572926553672317,237.9639180882679,14,169.30675702869306,155568.17842795438
91,xalan-2.6,0.6572926553672317,237.9639180882679,14,169.30675702869306,155568.17842795438
92,xalan-2.6,0.6572926553672317,237.9639180882679,14,169.30675702869306,155568.17842795438
