,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ivy-1.4,0.777086214845551,6389.813337556331,21,227.09906149634392,658116731.4126017
2,ivy-1.4,0.7872291378515445,2019.9565087799338,16,162.8922189976168,26574387.02719098
3,ivy-1.4,0.7614107883817427,782.8456497127221,11,142.83811477629686,1659666.6209803664
4,ivy-1.4,0.7614107883817427,782.8456497127221,11,142.83811477629686,1659666.6209803664
5,ivy-1.4,0.7614107883817427,782.8456497127221,11,142.83811477629686,1659666.6209803664
6,ivy-1.4,0.7614107883817427,782.8456497127221,11,142.83811477629686,1659666.6209803664
7,ivy-1.4,0.7614107883817427,782.8456497127221,11,142.83811477629686,1659666.6209803664
8,ivy-1.4,0.7773167358229599,392.3774488814802,15,143.96705076050202,486534.5390081104
9,ivy-1.4,0.7750115260488705,867.3552424715404,17,193.01716085434742,2023482.707091236
10,ivy-1.4,0.7803135085292762,522.7707597039588,18,181.9213772865829,900246.0829447273
11,ivy-1.4,0.7803135085292762,522.7707597039588,18,181.9213772865829,900246.0829447273
12,ivy-1.4,0.789073305670816,582.748146040944,16,207.8869415632306,959886.6661646646
13,ivy-1.4,0.7754725680036884,424.76738884414465,16,156.60913541316233,572987.3263344803
14,ivy-1.4,0.7754725680036884,424.76738884414465,16,156.60913541316233,572987.3263344803
15,ivy-1.4,0.7754725680036884,424.76738884414465,16,156.60913541316233,572987.3263344803
16,ivy-1.4,0.7743199631166436,677.1593583978593,15,224.0982237901202,1515286.244861058
17,ivy-1.4,0.7743199631166436,677.1593583978593,15,224.0982237901202,1515286.244861058
18,ivy-1.4,0.7743199631166436,677.1593583978593,15,224.0982237901202,1515286.244861058
19,ivy-1.4,0.776855693868142,474.79405581469143,15,181.80962421039624,733818.7113508955
20,ivy-1.4,0.7780082987551867,466.0768903184087,16,191.51614201272218,705945.5807364115
21,ivy-1.4,0.7780082987551867,466.0768903184087,16,191.51614201272218,705945.5807364115
22,ivy-1.4,0.7780082987551867,466.0768903184087,16,191.51614201272218,705945.5807364115
23,ivy-1.4,0.7867680958967266,475.29652500480137,16,196.92155905282084,818318.6268129969
24,ivy-1.4,0.7780082987551867,466.0768903184087,16,191.51614201272218,705945.5807364115
25,ivy-1.4,0.7835408022130014,340.74212267402527,15,184.68332966640799,398203.7221745333
