,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xalan-2.7,0.5703662287086086,1215.2245732137137,5,70.27517281981402,3653701.165886137
2,xalan-2.7,0.5696511118547963,1340.817601047602,8,108.72183618528453,4264858.757787781
3,xalan-2.7,0.5696243573244382,1346.4052953167359,7,98.27486289761968,4279006.050929521
4,xalan-2.7,0.5699562948875266,1175.9242721429202,4,61.50846471249545,3507131.3541764277
5,xalan-2.7,0.5705045360265623,1139.601655817664,3,42.22833524009027,3120003.1516589858
6,xalan-2.7,0.5699562948875266,1175.927347015833,4,61.508217726233795,3507141.8380999044
7,xalan-2.7,0.5695023748046693,1334.536491554464,6,88.39714840628703,4234994.488599063
8,xalan-2.7,0.5696134741256483,1342.482900175227,9,106.86134968766233,4269374.842680168
9,xalan-2.7,0.5703662287086086,1215.3475786056247,5,70.2767037900273,3654642.7633381374
10,xalan-2.7,0.5695023748046693,1334.5364914711113,6,88.39714840343271,4234994.488197751
11,xalan-2.7,0.5703662287086086,1215.3475788021053,5,70.27670379675571,3654642.7642075457
12,xalan-2.7,0.5703662287086086,1215.2245732137137,5,70.27517281981402,3653701.165886137
13,xalan-2.7,0.5703662287086086,1215.2147360517415,5,70.27432972111266,3653656.0346787195
14,xalan-2.7,0.568935995000984,407.11134198560376,2,22.879650649423017,506767.60053960915
