,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.6,0.7163410710181567,1293.2115826434133,4,56.93922436580609,25504956.764650106
2,velocity-1.6,0.7163410710181567,1293.1821318723826,4,56.99426436899962,25503127.858270157
3,velocity-1.6,0.7163410710181567,1293.2216913397917,4,57.00130419690326,25505039.295079738
4,velocity-1.6,0.7163410710181567,1293.221812308192,4,57.001304221893726,25505044.69840509
5,velocity-1.6,0.7162951045736612,1293.8017313852538,4,56.63259196190698,25505848.95091204
6,velocity-1.6,0.7163410710181567,1293.2143498958062,4,56.929358544605684,25504846.072921123
7,velocity-1.6,0.7163410710181567,1293.1859359338057,4,57.01528422528987,25503585.080022633
8,velocity-1.6,0.7163410710181567,1293.1849644682227,4,56.99581078948229,25503301.390222542
9,velocity-1.6,0.7163410710181567,1293.184750653516,4,56.9957909766879,25503300.328487772
10,velocity-1.6,0.7163410710181567,1293.1886380714063,4,56.933959255870384,25504587.33385463
11,velocity-1.6,0.7228912893587681,549.6807490984252,5,59.37396632376789,4292085.179714647
12,velocity-1.6,0.7163410710181567,1293.1893650034872,4,56.93546653533616,25504589.39200792
13,velocity-1.6,0.7163410710181567,1293.1697325584357,4,56.982004087209546,25503183.877638105
14,velocity-1.6,0.7162951045736612,1293.9049675698277,4,56.61233574247866,25505484.001105655
15,velocity-1.6,0.7163410710181567,1293.2169959997848,4,56.932188233093186,25505157.781860273
16,velocity-1.6,0.7163410710181567,1293.1842708653644,4,56.98203978043182,25503666.49044202
17,velocity-1.6,0.7163410710181567,1293.1885300010943,4,56.97705819396491,25504483.12582752
18,velocity-1.6,0.7163410710181567,1293.2076906931477,4,56.99858356640837,25503755.73603672
19,velocity-1.6,0.7163410710181567,1293.2001066230453,4,56.99500531010992,25503880.48729871
20,velocity-1.6,0.7163410710181567,1293.2514243452135,4,57.00549727495995,25505428.520552743
21,velocity-1.6,0.7163410710181567,1293.1654738335717,4,56.990732008121604,25502735.925134588
22,velocity-1.6,0.7228912893587681,549.6804918168666,5,59.37394238330593,4292084.635705604
23,velocity-1.6,0.7163410710181567,1293.1856771886376,4,57.01526028482792,25503583.7953317
24,velocity-1.6,0.7163410710181567,1293.2033619940376,4,56.99268777575725,25503510.53463509
25,velocity-1.6,0.7163410710181567,1293.2077500640457,4,56.924502065955906,25504630.2219636
26,velocity-1.6,0.7163410710181567,1293.1885300010943,4,56.97705819396491,25504483.12582752
27,velocity-1.6,0.7228912893587681,549.7056992852537,5,59.35799622236497,4292109.811418038
28,velocity-1.6,0.7550678005056309,88.79094239761993,6,83.76419017505444,18827.66711955213
29,velocity-1.6,0.7163410710181567,1293.015437557816,4,56.99719566313763,25495034.99388166
30,velocity-1.6,0.7163410710181567,1293.204604149681,4,56.937017564019115,25504663.331870757
31,velocity-1.6,0.7163410710181567,1293.2077355494694,4,56.924500722991084,25504630.14989522
32,velocity-1.6,0.7163410710181567,1293.2323492394057,4,56.99287292917809,25504875.81957484
33,velocity-1.6,0.7163410710181567,1292.9989661248906,4,57.00149510495888,25494616.501137137
34,velocity-1.6,0.7163410710181567,1293.1860940288923,4,56.98272730925049,25503872.852525547
35,velocity-1.6,0.7163410710181567,1293.2133086621875,4,56.92628617585205,25504844.39726951
36,velocity-1.6,0.7163410710181567,1293.2134272654966,4,57.004343465108235,25503828.66325151
37,velocity-1.6,0.7163410710181567,1293.2492901407431,4,57.000908331685295,25505424.833330333
38,velocity-1.6,0.7163410710181567,1293.189974600691,4,56.93437822261372,25504590.380027313
39,velocity-1.6,0.7163410710181567,1293.1837420504262,4,56.9942839380563,25503191.50545001
40,velocity-1.6,0.7163410710181567,1293.1931806165046,4,56.95592960171745,25504343.99494627
41,velocity-1.6,0.7163410710181567,1293.2074542614785,4,56.93231841963497,25504650.239569027
42,velocity-1.6,0.7163410710181567,1293.2040767544852,4,56.981196314129306,25504534.514678452
43,velocity-1.6,0.7163410710181567,1293.2012669477276,4,57.002940374846574,25503424.334573578
44,velocity-1.6,0.7163410710181567,1293.1824837173288,4,56.99250676561324,25502811.252435952
45,velocity-1.6,0.7163410710181567,1293.1898659729932,4,56.975343332196786,25503710.76095852
46,velocity-1.6,0.7163410710181567,1293.1868132492957,4,56.979221898217006,25503725.552307058
47,velocity-1.6,0.7163410710181567,1292.9869184846252,4,56.98593241944891,25494490.02551956
48,velocity-1.6,0.7163410710181567,1293.2207761996776,4,57.001872558386616,25503803.995536197
49,velocity-1.6,0.7163410710181567,1293.1879057978217,4,57.00665619130533,25503216.1894775
50,velocity-1.6,0.7163410710181567,1293.2053808428989,4,56.92037953322233,25504630.010620408
51,velocity-1.6,0.7163410710181567,1293.2125011867022,4,56.99958740326598,25503782.771665145
52,velocity-1.6,0.7163410710181567,1293.2199604644204,4,56.982419029385525,25504631.507274624
53,velocity-1.6,0.7163410710181567,1293.232776506331,4,57.005182341465,25505334.067656532
54,velocity-1.6,0.7163640542404045,1292.9849209191264,4,56.932138043736906,25495242.721279103
55,velocity-1.6,0.7163410710181567,1293.1935374602883,4,56.93592344139973,25504798.84313663
56,velocity-1.6,0.7163410710181567,1293.206127028172,4,56.981240578252184,25504615.751250964
57,velocity-1.6,0.7163410710181567,1293.1525860152565,4,56.98103940128318,25503234.499361932
58,velocity-1.6,0.7163410710181567,1293.1918213098866,4,56.93146554831652,25504792.268007934
59,velocity-1.6,0.7163410710181567,1292.9580533987069,4,56.99886050166051,25493663.783304032
60,velocity-1.6,0.7163410710181567,1293.2127411437361,4,56.93230932940997,25504905.92823314
61,velocity-1.6,0.7163410710181567,1293.2229403416102,4,57.00068448826471,25505063.845329747
62,velocity-1.6,0.7163410710181567,1293.2188233907611,4,57.00440986001732,25504820.931076776
63,velocity-1.6,0.7162951045736612,1293.6886620066741,4,56.69881353657154,25503941.46214866
64,velocity-1.6,0.7163410710181567,1293.2064745858193,4,56.99607034914809,25504945.86410263
65,velocity-1.6,0.7163410710181567,1293.2096508432526,4,56.93942889037113,25504874.4983129
66,velocity-1.6,0.7163410710181567,1293.2081095945005,4,56.92530499055525,25504630.796095822
67,velocity-1.6,0.7163410710181567,1293.1837420504262,4,56.9942839380563,25503191.50545001
68,velocity-1.6,0.7163410710181567,1293.1782579403152,4,56.98378154840343,25502803.887230486
69,velocity-1.6,0.7163640542404045,1292.9852453932895,4,56.93160021977455,25495243.503631607
70,velocity-1.6,0.7163410710181567,1293.2479966091125,4,56.9938869490595,25505233.881530184
71,velocity-1.6,0.7163410710181567,1293.2036131160412,4,56.934274913786155,25504868.205956988
72,velocity-1.6,0.7163410710181567,1293.199933567926,4,56.99862801885253,25503423.314273123
73,velocity-1.6,0.7163410710181567,1293.2273531919445,4,56.98853067839936,25505148.20863931
74,velocity-1.6,0.7163410710181567,1293.2040115389148,4,56.98162666475916,25503767.438687604
75,velocity-1.6,0.7163410710181567,1293.1895440846808,4,57.01017881791717,25503219.019767754
76,velocity-1.6,0.7163410710181567,1293.2032202350042,4,56.93614373939922,25504685.277793277
77,velocity-1.6,0.7163410710181567,1293.2124436742201,4,56.9243326113115,25504842.72811207
78,velocity-1.6,0.7163410710181567,1293.2301079434642,4,56.99187234659976,25505145.623965718
79,velocity-1.6,0.7163410710181567,1293.1937854109774,4,56.93048209794124,25504843.351245865
80,velocity-1.6,0.7228912893587681,549.6924303644275,5,59.40049910934254,4292093.67036302
81,velocity-1.6,0.7163410710181567,1293.204887200378,4,56.987094609186066,25504523.203291863
82,velocity-1.6,0.7162951045736612,1293.877001132135,4,56.59107802911561,25505406.61978913
83,velocity-1.6,0.7163410710181567,1293.1860971310546,4,56.982725459263165,25503872.859415125
84,velocity-1.6,0.7163410710181567,1293.1650584579615,4,56.99115871038107,25502734.970493738
85,velocity-1.6,0.7163410710181567,1293.234748171061,4,56.99973356204893,25505328.918984197
86,velocity-1.6,0.7163410710181567,1293.2252629950983,4,57.00403014682941,25504452.78547944
