,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-2.5,0.41179566401340595,55.27020566161032,1,19.983681903576922,7011.163970795262
2,poi-2.5,0.41179566401340595,55.31229826917141,1,19.99926426310674,7021.947769914569
3,poi-2.5,0.41179566401340595,54.47931426767673,1,19.690899993322606,6810.084889336562
4,poi-2.5,0.41179566401340595,54.58529582208834,1,19.73013354952309,6836.860215216783
5,poi-2.5,0.41179566401340595,54.516842614560346,1,19.70479269865936,6819.560092992926
6,poi-2.5,0.41179566401340595,55.24294630865263,1,19.97359070079932,7004.18475877399
7,poi-2.5,0.41179566401340595,54.251939469273346,1,19.60672759199061,6752.817920947007
8,poi-2.5,0.46440092165898617,49.939017538017254,2,21.78534793735956,6677.2126062052785
9,poi-2.5,0.41179566401340595,46.10794437700482,1,16.59188325494887,4861.1458504839375
10,poi-2.5,0.41179566401340595,50.974431427958834,1,18.39341932669629,5954.212226398888
11,poi-2.5,0.41179566401340595,55.313427837127016,1,19.999682420474947,7022.237270663035
12,poi-2.5,0.41179566401340595,54.926950578446935,1,19.85661151221353,6923.5341138232225
13,poi-2.5,0.5101356304985337,94.47240693563333,8,92.86931308908571,57014.82060732377
14,poi-2.5,0.41179566401340595,54.35845173450201,1,19.64615761325314,6779.614149798515
15,poi-2.5,0.41179566401340595,55.31428571428572,1,20.0,7022.457142857143
16,poi-2.5,0.41179566401340595,55.297113711837056,1,19.993643056785885,7018.056648445946
17,poi-2.5,0.41179566401340595,54.58134431563847,1,19.72867073223153,6835.860958031147
18,poi-2.5,0.41179566401340595,54.28272942704633,1,19.61812579751232,6760.5585677407535
19,poi-2.5,0.41179566401340595,55.31219061428886,1,19.99922441009732,7021.920178996311
20,poi-2.5,0.41179566401340595,55.31428571428572,1,20.0,7022.457142857143
21,poi-2.5,0.41179566401340595,55.31219061428885,1,19.999224410097312,7021.920178996306
22,poi-2.5,0.41179566401340595,55.31219061428886,1,19.99922441009732,7021.920178996311
