,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xalan-2.5,0.6467249696875886,1239.9993026924706,10,133.1854680404964,6070088.955988323
2,xalan-2.5,0.6455570330657399,1111.4020493258715,8,103.71557645991403,5356143.327206382
3,xalan-2.5,0.6105095533932311,727.9866552680521,3,48.289403246476226,2759760.456243793
4,xalan-2.5,0.646722624433328,1239.9461664958992,10,133.18434862535847,6069772.917383552
5,xalan-2.5,0.6357585607643653,1688.3398859173658,4,49.723160727493486,10003493.157566717
6,xalan-2.5,0.6357585607643653,1688.3398859173656,4,49.72316072749348,10003493.157566715
7,xalan-2.5,0.6478823526652642,1253.851175862563,11,151.50534655295368,6079542.110034766
8,xalan-2.5,0.642001627606457,1178.7668897512835,6,90.03321656376275,5788535.13600367
9,xalan-2.5,0.6467015171449813,1240.55281891147,10,133.4060514837729,6075754.718424977
10,xalan-2.5,0.6456860220500805,1311.6768994619256,9,125.87417947962535,6528693.63908713
11,xalan-2.5,0.646722624433328,1239.9715552565274,10,133.1863709977004,6069882.488432972
12,xalan-2.5,0.6469430783338376,1228.964934016241,10,135.46061742048326,5973575.269960523
13,xalan-2.5,0.6392905136810407,1542.3753107269677,5,63.004853397301844,9035588.18823863
14,xalan-2.5,0.6447127415318732,1149.3386079247905,7,100.23625459731049,5659486.959286397
15,xalan-2.5,0.6357585607643653,1688.3398859173656,4,49.72316072749348,10003493.157566715
16,xalan-2.5,0.646722624433328,1239.9670456269387,10,133.18688442897778,6069855.614019031
17,xalan-2.5,0.646722624433328,1239.9669940165588,10,133.18686177670264,6069855.480479831
18,xalan-2.5,0.6467249696875886,1239.999354302853,10,133.18549069277157,6070089.08953146
