,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.2,0.6098616600790514,841.7821823274593,9,110.88023569802189,5024297.896735222
2,xerces-1.2,0.6098616600790514,841.7803736560447,9,110.88728403692154,5023948.552774729
3,xerces-1.2,0.61,841.7942586181806,9,110.91634931325738,5025035.459812978
4,xerces-1.2,0.6098616600790514,841.7584469043421,9,110.8747451381673,5023897.606799893
5,xerces-1.2,0.6098616600790514,841.7791320099972,9,110.82167637680867,5024396.430622784
6,xerces-1.2,0.6098616600790514,841.7802785705545,9,110.88726862277423,5023948.6283054445
7,xerces-1.2,0.6098616600790514,841.7615835509017,9,110.87558708665696,5024047.633066097
8,xerces-1.2,0.5816699604743083,483.37679429665235,3,55.73345458420326,1310123.3977974337
9,xerces-1.2,0.6098616600790514,841.7648026233303,9,110.88826354975812,5023904.841226651
10,xerces-1.2,0.6098616600790514,841.7610227244206,9,110.8744679453864,5024066.465396989
11,xerces-1.2,0.61,841.8086023394466,9,110.95179143071755,5024595.815643005
12,xerces-1.2,0.6368379446640317,500.8699333060839,5,66.69122392611042,2536029.489370218
13,xerces-1.2,0.6098616600790514,841.7639356994979,9,110.87647072876672,5023968.649143931
14,xerces-1.2,0.61,841.8108399052776,9,110.9553120711775,5024685.948126396
15,xerces-1.2,0.6098616600790514,841.7655490613924,9,110.86506279605604,5024081.512584866
16,xerces-1.2,0.6098616600790514,841.7720830841097,9,110.85465864339844,5024444.919017452
17,xerces-1.2,0.61,841.7853674326042,9,110.89269269814835,5024659.721931972
18,xerces-1.2,0.6110079051383399,841.298184381463,14,134.303496387441,5070690.94746679
19,xerces-1.2,0.6098616600790514,841.8342421210662,9,110.97900369019328,5025289.670143545
20,xerces-1.2,0.6098616600790514,841.7894618706322,9,110.84607146063226,5024601.978691956
21,xerces-1.2,0.5816699604743083,483.37679429665235,3,55.73345458420326,1310123.3977974337
22,xerces-1.2,0.6098616600790514,841.7765573313941,9,110.8618957679282,5024097.694737211
23,xerces-1.2,0.6100790513833992,841.8172257887385,9,110.62603441500775,5027921.42535119
24,xerces-1.2,0.6095454545454545,821.8994210178347,7,101.71564960709469,4870585.574932928
