,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,log4j-1.2,0.5548633558624743,134.08088212217467,9,121.23865393310581,46413.709339793444
2,log4j-1.2,0.5548633558624743,134.288094648065,9,121.16919663190733,46496.6004812553
3,log4j-1.2,0.5559506317954745,142.86424703279081,8,103.81821879063328,48637.6822030805
4,log4j-1.2,0.5546478597316093,130.77358038803038,9,122.80575585762686,43977.82640611774
5,log4j-1.2,0.55487315114115,134.14382671025433,9,121.19551288423551,46442.45950618019
6,log4j-1.2,0.5554608678616907,135.22185927687707,9,121.67766610794871,46700.97788847456
7,log4j-1.2,0.55487315114115,134.13292473700565,9,121.1758995437641,46429.318706330305
8,log4j-1.2,0.5559408365167989,142.8455397828838,8,103.87887525722428,48615.090517590594
9,log4j-1.2,0.5524928984229601,128.76820469184577,10,137.5240014295112,45925.59257845488
10,log4j-1.2,0.5554608678616907,135.22185927687707,9,121.67766610794871,46700.97788847456
11,log4j-1.2,0.5548437653051229,133.95987135160243,9,121.03422491860805,46348.420714143766
12,log4j-1.2,0.5545792927808796,135.12235301942562,9,122.69622091383847,46895.13279392796
13,log4j-1.2,0.553198158487609,141.0480709664422,7,100.4337282935581,49037.96332239188
14,log4j-1.2,0.5554608678616907,135.22185927687698,9,121.67766610794871,46700.9778884745
15,log4j-1.2,0.5554608678616907,135.21828675369466,9,121.67815841230421,46698.606765780976
16,log4j-1.2,0.55487315114115,134.13292473700565,9,121.1758995437641,46429.318706330305
17,log4j-1.2,0.5545792927808796,135.12381009168325,9,122.69904524369899,46897.03330756238
18,log4j-1.2,0.5545303163875013,132.7614749278656,9,122.91875255525473,45347.02258466233
19,log4j-1.2,0.5545890880595553,135.16993725867863,9,122.74365753482914,46935.382401880204
20,log4j-1.2,0.5546968361249878,134.65417998116524,9,121.4047410592387,46768.1045494061
21,log4j-1.2,0.5546380644529337,130.69454529325006,9,122.86069078203298,43933.93832260313
22,log4j-1.2,0.5545401116661769,134.71056126122346,9,122.61103983442554,46653.636785074195
23,log4j-1.2,0.5559506317954745,142.89713895590236,8,103.92291327614383,48657.17049673321
24,log4j-1.2,0.563855421686747,152.45288379026087,5,60.85977782497259,45431.050497730146
25,log4j-1.2,0.5548633558624743,134.1089235146294,9,121.24011144191721,46427.11338636061
26,log4j-1.2,0.55487315114115,134.14382671025433,9,121.19551288423551,46442.45950618019
27,log4j-1.2,0.5545401116661769,135.11936145464801,9,122.69961951590957,46894.03735834401
28,log4j-1.2,0.554902536977177,134.14882814491628,9,121.19474462250216,46438.7647278951
29,log4j-1.2,0.5559506317954745,142.89347399287303,8,103.93819137700622,48656.1413493507
30,log4j-1.2,0.5559506317954745,142.86475816374283,8,103.81638971915145,48637.82343317655
31,log4j-1.2,0.5723773141345871,266.5190034863048,6,76.03331557237532,141436.38381349275
32,log4j-1.2,0.5723773141345871,266.48543068791736,6,76.13599675774567,141422.18242958805
