,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.5,0.7625060945880059,112.78507745946096,2,28.12450051954287,36562.61867316118
2,ant-1.5,0.7625060945880059,112.93873595498542,2,28.158362015568915,36623.774508956485
3,ant-1.5,0.7625060945880059,112.933782787839,2,28.15669998398246,36616.83975062658
4,ant-1.5,0.7625060945880059,112.933782787839,2,28.15669998398246,36616.83975062658
5,ant-1.5,0.7560214529497806,104.81153941007065,3,48.9143906964529,37597.62621403201
6,ant-1.5,0.7625060945880059,112.933538715281,2,28.156604736699546,36616.381994780764
7,ant-1.5,0.7625060945880059,113.08397170396876,2,28.18941676222316,36673.42947429645
8,ant-1.5,0.7625060945880059,112.78314500747172,2,28.124466651701862,36565.26332098782
9,ant-1.5,0.7625060945880059,112.94392382977546,2,28.15936161091299,36624.592038805946
10,ant-1.5,0.7625060945880059,112.6648160403784,2,28.098784261062264,36521.68418455879
11,ant-1.5,0.7625060945880059,112.95339932691725,2,28.16098738141384,36624.347457846445
12,ant-1.5,0.7625060945880059,112.94686440221875,2,28.15955704409576,36621.828235732166
13,ant-1.5,0.7625060945880059,112.78307327515216,2,28.124451083131767,36565.23688283924
14,ant-1.5,0.7625060945880059,112.78111045558285,2,28.124003598793365,36564.32641836582
15,ant-1.5,0.7625060945880059,112.93475586283131,2,28.15702877969204,36618.2218528512
16,ant-1.5,0.7625060945880059,112.83573948532414,2,28.135432705238443,36580.74865767717
17,ant-1.5,0.7625060945880059,112.83143549376112,2,28.134469927908768,36578.91168327313
18,ant-1.5,0.7625060945880059,112.94166902555753,2,28.158872234886413,36623.75901620502
19,ant-1.5,0.7625060945880059,111.4146584494376,2,27.827456934580056,36066.047478488814
20,ant-1.5,0.7625060945880059,112.94353985793116,2,28.158835494854117,36620.59985910504
21,ant-1.5,0.7625060945880059,113.21414440457309,2,28.263074419451122,37120.323589442676
22,ant-1.5,0.7625060945880059,111.85158892125295,2,27.921612323795628,36218.40932614077
23,ant-1.5,0.7625060945880059,112.78933768223278,2,28.126096442996317,36570.03419418137
24,ant-1.5,0.7625060945880059,112.77673939701464,2,28.122404241868374,36557.05022331945
25,ant-1.5,0.7625060945880059,112.94686440221875,2,28.15955704409576,36621.828235732166
26,ant-1.5,0.7201365187713311,95.86395347356829,8,96.59478712342846,40570.411556867744
27,ant-1.5,0.7625060945880059,111.37810331445091,2,27.819526064269922,36052.87872799363
28,ant-1.5,0.7298878595806924,114.60476298983211,6,89.4828218039976,65692.86933973989
29,ant-1.5,0.7560214529497806,104.77989710727066,3,48.90296181189221,37531.11455149246
30,ant-1.5,0.7625060945880059,112.96150191112379,2,28.163142123324647,36630.7863929121
31,ant-1.5,0.7215017064846416,103.62317778007481,10,121.41685503867532,41637.93681821653
32,ant-1.5,0.7625060945880059,112.83143549376112,2,28.134469927908768,36578.91168327313
33,ant-1.5,0.7625060945880059,112.95682033218776,2,28.16215523117056,36629.31015933457
34,ant-1.5,0.7625060945880059,112.80322940616065,2,28.128825710083948,36572.666873950795
35,ant-1.5,0.7560214529497806,104.76997028181246,3,48.900678797873994,37527.88797287772
36,ant-1.5,0.7625060945880059,112.65692192061464,2,28.097070944698686,36518.77997172617
37,ant-1.5,0.7625060945880059,112.94112187180082,2,28.158294902413537,36619.56910350408
38,ant-1.5,0.7560214529497806,104.7767784754737,3,48.90859507863182,37542.857110524994
39,ant-1.5,0.7625060945880059,112.94079398921515,2,28.158141646563852,36618.734185540365
40,ant-1.5,0.7625060945880059,112.933782787839,2,28.15669998398246,36616.83975062658
41,ant-1.5,0.7625060945880059,112.94847082324532,2,28.16063422841609,36628.7571922276
42,ant-1.5,0.7625060945880059,112.93392173137461,2,28.156747514963385,36617.04216344732
43,ant-1.5,0.7625060945880059,113.16189657230046,2,28.206282949543905,36701.894486924095
44,ant-1.5,0.7625060945880059,112.66485573441014,2,28.09879905794684,36521.752669705806
45,ant-1.5,0.7625060945880059,112.94351418183766,2,28.158825923485786,36620.55560450704
46,ant-1.5,0.7625060945880059,112.8360650165968,2,28.135503511777532,36580.870083968846
47,ant-1.5,0.7483178937103852,87.33081691386471,4,64.32207709780441,19384.1048926199
48,ant-1.5,0.7625060945880059,112.83143549376112,2,28.134469927908768,36578.91168327313
49,ant-1.5,0.7625060945880059,112.94405590684433,2,28.1589297242819,36620.63600365997
50,ant-1.5,0.7625060945880059,112.95082515252739,2,28.160845245282104,36627.01830172627
51,ant-1.5,0.7625060945880059,112.93958815189806,2,28.157977828285418,36619.139833155205
52,ant-1.5,0.7625060945880059,112.93435810134008,2,28.15726412922949,36620.87242151306
53,ant-1.5,0.7625060945880059,112.95197551379042,2,28.161109124554734,36627.56690834274
54,ant-1.5,0.7625060945880059,112.96195745627776,2,28.163298159009045,36631.45182216744
55,ant-1.5,0.7625060945880059,112.9649383728332,2,28.163888777311495,36632.06344700948
56,ant-1.5,0.7625060945880059,112.94917355581576,2,28.16004241605528,36622.54410423044
57,ant-1.5,0.7625060945880059,112.6628112024648,2,28.097905707093584,36517.08201061119
58,ant-1.5,0.7625060945880059,112.94166902555753,2,28.158872234886413,36623.75901620502
59,ant-1.5,0.7625060945880059,112.83667984702782,2,28.135627697794515,36581.01635114364
60,ant-1.5,0.7625060945880059,112.78112961313406,2,28.124007872159602,36564.33448450824
61,ant-1.5,0.7191613846903949,93.84619883484058,7,91.14767620813197,41480.9520928701
62,ant-1.5,0.7625060945880059,111.39442683834349,2,27.82474702282345,36073.55039421677
63,ant-1.5,0.7625060945880059,112.79418201778475,2,28.128543724303228,36583.98013395955
64,ant-1.5,0.7625060945880059,112.95720003057762,2,28.16392764572607,36644.15296799069
65,ant-1.5,0.7625060945880059,112.97132619814357,2,28.164848392551075,36630.713974865415
66,ant-1.5,0.7560214529497806,104.76997028181245,3,48.900678797873994,37527.887972877725
67,ant-1.5,0.7625060945880059,112.66196873169642,2,28.0977228597342,36516.77203638656
68,ant-1.5,0.7625060945880059,112.78614877977265,2,28.12512474341066,36566.42409257327
69,ant-1.5,0.7213066796684544,104.66423037450224,10,122.44457515979842,42298.36795646331
70,ant-1.5,0.7625060945880059,112.77580209315973,2,28.122895218228372,36562.750883862594
71,ant-1.5,0.7625060945880059,112.94652387921988,2,28.159947915967983,36625.74395360834
72,ant-1.5,0.7625060945880059,112.9716748714091,2,28.164923953529186,36630.84186467601
73,ant-1.5,0.7218917601170161,106.14300978945595,11,126.15277891660507,41965.96703704428
