,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,camel-1.4,0.7689391346022183,84.91624859858277,4,54.885180326871726,16169.154835359706
2,camel-1.4,0.7689391346022183,84.91787733501216,4,54.88520306478527,16169.805353482796
3,camel-1.4,0.7689391346022183,84.91654570424475,4,54.885042809604634,16169.291930995541
4,camel-1.4,0.7689391346022183,84.91817311389617,4,54.884702967290025,16169.882476216007
5,camel-1.4,0.7696734218814186,83.68547899214875,5,70.13260717042783,14666.628968724921
6,camel-1.4,0.7689391346022183,84.91857759712583,4,54.8849381513585,16170.014427307626
7,camel-1.4,0.769663152129262,83.69796069272199,5,70.13269570543763,14670.949949058268
8,camel-1.4,0.7689391346022183,84.91749725653575,4,54.88415815027176,16169.673535325712
9,camel-1.4,0.7668132959057922,90.95156829123728,2,26.599452295954087,18062.851840519914
10,camel-1.4,0.7672514719978091,140.20053738773703,3,48.870999862511106,37630.50263981614
11,camel-1.4,0.7689391346022183,84.91645633755058,4,54.8851908525531,16169.230268769175
12,camel-1.4,0.7689391346022183,84.91201248082497,4,54.88437161277825,16167.677450921741
13,camel-1.4,0.7689391346022183,84.91688377792575,4,54.88526873849688,16169.39996307793
14,camel-1.4,0.7689391346022183,84.91657307963081,4,54.88503957763378,16169.302038811515
15,camel-1.4,0.7689391346022183,84.91954727762567,4,54.885188646838294,16170.356671396114
16,camel-1.4,0.7672035464877448,82.93248564895406,9,109.15865674525904,12891.813737557593
17,camel-1.4,0.7689391346022183,84.91654570424477,4,54.88504280960464,16169.291930995547
18,camel-1.4,0.7689391346022183,84.91682622193105,4,54.885258485710516,16169.379801836603
19,camel-1.4,0.7689391346022183,84.91530378083291,4,54.88518943256905,16168.833379644877
20,camel-1.4,0.7689391346022183,84.91654570424475,4,54.885042809604634,16169.291930995541
21,camel-1.4,0.7689391346022183,84.91654570424475,4,54.885042809604634,16169.291930995541
22,camel-1.4,0.7689391346022183,84.91333457797481,4,54.88364739983419,16168.203474994092
23,camel-1.4,0.7689391346022183,84.9168977423363,4,54.885261875708515,16169.405780701141
24,camel-1.4,0.7689391346022183,84.91654570424477,4,54.88504280960464,16169.291930995547
25,camel-1.4,0.7689391346022183,84.91678774515938,4,54.88472607237366,16169.444807419193
26,camel-1.4,0.7689391346022183,84.91797033676545,4,54.884242086551026,16169.858009991482
27,camel-1.4,0.7689391346022183,84.91657325682095,4,54.88503960330841,16169.302107500327
28,camel-1.4,0.7689391346022183,84.91654888006502,4,54.88504428893978,16169.292991073533
29,camel-1.4,0.7689391346022183,84.91497900101827,4,54.884500312828735,16168.752850231143
30,camel-1.4,0.7696734218814186,83.68886414903815,5,70.13277821904735,14667.795977722195
31,camel-1.4,0.7689391346022183,84.91650049655773,4,54.88520340649864,16169.246330790505
32,camel-1.4,0.7689391346022183,84.91827478180832,4,54.88469524287166,16169.920073276568
33,camel-1.4,0.7689391346022183,84.91232142434944,4,54.88453357048148,16167.773015334074
34,camel-1.4,0.7689391346022183,84.91862681989991,4,54.88491430897553,16170.033924720878
35,camel-1.4,0.7689391346022183,84.91720737029334,4,54.88524978330365,16169.520770285864
36,camel-1.4,0.7689391346022183,84.91540328493602,4,54.8845217903329,16168.909815217748
37,camel-1.4,0.7689391346022183,84.9165742923676,4,54.88519255644675,16169.27491624586
38,camel-1.4,0.7668132959057922,90.95156829123728,2,26.599452295954087,18062.851840519907
39,camel-1.4,0.7689391346022183,84.91413431588968,4,54.88496717372655,16168.455190285624
40,camel-1.4,0.7661714363960016,102.80245144312369,7,96.14813410941267,17216.487033407397
41,camel-1.4,0.7689391346022183,84.91827478180832,4,54.88469524287166,16169.920073276568
42,camel-1.4,0.7689391346022183,84.91297262732397,4,54.88477327279176,16168.001266011417
43,camel-1.4,0.7696734218814186,83.68990228070957,5,70.13231291221025,14668.18484001461
44,camel-1.4,0.7670580583321922,80.9151692782226,10,113.0436389662076,12011.52838373087
45,camel-1.4,0.7689391346022183,84.91654271720914,4,54.88504051281356,16169.290970526781
46,camel-1.4,0.7689391346022183,84.91711150305866,4,54.885238979336336,16169.484864983668
47,camel-1.4,0.7689391346022183,84.91654570424477,4,54.88504280960464,16169.291930995547
48,camel-1.4,0.7689391346022183,84.91706271313676,4,54.88526462489259,16169.46541531999
49,camel-1.4,0.7689391346022183,84.91862364407929,4,54.88491282964039,16170.032864618377
50,camel-1.4,0.7689391346022183,84.91654570424477,4,54.88504280960464,16169.291930995547
