,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.2,0.7124234778697022,429.7605400020872,3,37.877860263135645,354775.4887119131
2,lucene-2.2,0.7122865692659743,430.023852942255,3,37.90628063577602,355185.0502684056
3,lucene-2.2,0.7124234778697022,429.75968081415965,3,37.87782330184386,354774.0489787672
4,lucene-2.2,0.7124234778697022,429.75962874733005,3,37.877699047358334,354774.18880264973
5,lucene-2.2,0.7123452443818576,421.16254313033915,3,37.350081255897116,340802.7117255602
6,lucene-2.2,0.7123941403117604,429.91359154520194,3,37.89684492204367,355005.92594124575
7,lucene-2.2,0.7124234778697022,429.79112757330347,3,37.88156705902827,354822.3355232936
8,lucene-2.2,0.7124332570556827,430.0184372607387,3,37.88832273717369,355207.5242022405
9,lucene-2.2,0.7123550235678382,421.02797311462774,3,37.33956786743369,340590.3551936018
10,lucene-2.2,0.7124234778697022,429.7911256174557,3,37.881567267979136,354822.3324418645
11,lucene-2.2,0.7196894130532574,538.5070147703326,8,99.42774656343437,525225.9885407473
12,lucene-2.2,0.7122865692659743,429.83277780405945,3,37.894708403448135,354870.99595300405
13,lucene-2.2,0.7124625946136244,430.27440441979763,3,37.9125724062091,355610.55784109776
14,lucene-2.2,0.7122865692659743,429.81101088978346,3,37.89236740389767,354834.125875659
15,lucene-2.2,0.7124234778697022,430.5293645385777,3,37.926524411175876,356035.90946871304
16,lucene-2.2,0.7122181149641104,421.21775905280015,3,37.362144046832256,340875.55065573996
17,lucene-2.2,0.7124234778697022,429.75966505083846,3,37.878265097559876,354770.1651118067
18,lucene-2.2,0.7123941403117604,429.8215197964147,3,37.88769227932195,354864.2629759628
19,lucene-2.2,0.7122865692659743,429.8675107851401,3,37.89568842297841,354928.7384500427
20,lucene-2.2,0.7123745819397993,422.5175543850006,3,37.40455820448477,343038.3741527803
21,lucene-2.2,0.7123745819397993,422.5653265996958,3,37.41209122028319,343105.8060557701
22,lucene-2.2,0.7123745819397993,422.5653265996958,3,37.41209122028319,343105.8060557701
23,lucene-2.2,0.7123256860098965,420.8943440690057,3,37.335503749034814,340367.73160763294
24,lucene-2.2,0.7124332570556827,430.0572735221888,3,37.8904121531974,355273.30106960825
25,lucene-2.2,0.7123941403117604,429.8571929531373,3,37.89356880046428,354914.6329453493
26,lucene-2.2,0.7123256860098965,420.89434406900574,3,37.335503749034814,340367.7316076332
27,lucene-2.2,0.7124234778697022,430.1066422706616,3,37.90498746444415,355332.8803468512
28,lucene-2.2,0.7122865692659743,429.8515428202276,3,37.89715747998814,354899.3901950087
29,lucene-2.2,0.7123843611257799,421.62534500009394,3,37.36684322994618,341568.6158763084
30,lucene-2.2,0.7124234778697022,429.7091784915518,3,37.87479459661966,354688.003471028
31,lucene-2.2,0.7122865692659743,429.9029649687855,3,37.900368455994816,354983.70099953155
32,lucene-2.2,0.7123452443818576,421.16254313033915,3,37.350081255897116,340802.7117255602
33,lucene-2.2,0.7123452443818576,421.16254313033915,3,37.350081255897116,340802.7117255602
34,lucene-2.2,0.7123452443818576,420.8433727060043,3,37.328886223696415,340292.0411549482
35,lucene-2.2,0.7124234778697022,429.82203603053375,3,37.88228320719274,354873.6809232631
36,lucene-2.2,0.7124234778697022,430.2694737262404,3,37.91217761509801,355605.8644365001
37,lucene-2.2,0.7124234778697022,430.2694737262404,3,37.91217761509801,355605.8644365001
38,lucene-2.2,0.7122865692659743,429.8744363862489,3,37.898736590221404,354936.6740605745
39,lucene-2.2,0.7124625946136244,430.1623818025802,3,37.90742711476819,355426.3001040188
40,lucene-2.2,0.7124332570556827,430.1707209022524,3,37.895423657606855,355461.7917320745
41,lucene-2.2,0.7124234778697022,430.52759000037116,3,37.9236231241592,356035.1509381768
42,lucene-2.2,0.7122865692659743,429.8675107851401,3,37.89568842297841,354928.7384500427
