,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.4,0.6778620625465376,623.0509603395107,3,45.53770132915929,865698.7008611858
2,lucene-2.4,0.6785042814594192,1091.7176996930145,4,53.91498921859072,11884769.402158283
3,lucene-2.4,0.6785461653015636,1091.8260138284961,4,53.73104681878956,11886087.848678458
4,lucene-2.4,0.6785601265822785,1091.8458760808585,4,53.728133535028974,11886197.661733199
5,lucene-2.4,0.6785601265822785,1091.8182119731048,4,53.7272882558473,11884970.192877091
6,lucene-2.4,0.6821342144452718,944.512488611227,5,67.06272233059894,8160332.676831118
7,lucene-2.4,0.6785601265822785,1091.8162573701197,4,53.72970772027511,11884940.02769495
8,lucene-2.4,0.6785601265822785,1091.8165108245244,4,53.72977506884922,11884964.25597217
9,lucene-2.4,0.6785601265822785,1091.8588579082182,4,53.73109215048317,11886295.056659099
10,lucene-2.4,0.6778620625465376,623.0550132298837,3,45.53012887557743,865704.2706017694
11,lucene-2.4,0.6785601265822785,1091.8197741672607,4,53.72478035104186,11884970.1543447
12,lucene-2.4,0.6785182427401341,1091.7981537717892,4,53.84977068749696,11886244.845735485
13,lucene-2.4,0.6785042814594192,1091.7763161937141,4,53.855450310905056,11885983.264031034
14,lucene-2.4,0.6785461653015636,1091.8264986264817,4,53.73106606354315,11886092.440995118
15,lucene-2.4,0.6833930565897245,1145.028274366189,6,90.80011894887866,12060148.931743423
16,lucene-2.4,0.6840608711839166,896.7821094664118,10,124.16462496832331,4412830.341780641
17,lucene-2.4,0.6840608711839166,896.7821094664118,10,124.16462496832331,4412830.341780641
18,lucene-2.4,0.6785042814594192,1091.7510572170338,4,53.85533926715015,11884918.829204388
19,lucene-2.4,0.6785461653015636,1091.828755798152,4,53.7244246287707,11886027.391969535
20,lucene-2.4,0.6785601265822785,1091.8647804050659,4,53.72355488383485,11886359.273318524
21,lucene-2.4,0.6785601265822785,1091.8333097370346,4,53.72795469721895,11885091.674227145
22,lucene-2.4,0.6785042814594192,1091.7506378424512,4,53.852178235161205,11884828.66709299
23,lucene-2.4,0.6785042814594192,1091.7304222258192,4,53.85176072246085,11884639.79916238
24,lucene-2.4,0.6785601265822785,1091.8612648922028,4,53.7301262982196,11886364.60798635
25,lucene-2.4,0.6785601265822785,1091.8629720224426,4,53.72765280262478,11886371.144836737
