ant-1.3,629036.6512926677,629203.082619271,631172.3141646698,686192.8087405465,628417.4064563354,641540.5799316177,639081.1777483065,631035.5151994373,631622.047160338,687049.7794724341,630808.2242124868,630418.8430306027,630213.4563823985,628121.3758580317,630352.1189288164,641283.2897853737,630777.5085788277,630191.0365471481,630325.2943733572,630906.7832147079,630187.6029940613,631622.047160338,641659.2029463532,631297.8107140568,628059.4792919054,628068.3121545109,2365321.378826409,641357.365068174,641363.0776163137,641789.9608187408,665949.8384460153,686273.9804290717,630478.1308882405,641648.8071531885,632958.223754685,630191.0365471481,630478.1308882405,638411.8926984078,687215.2844720328,641551.1516629015,638952.7230502374,632643.919442035,2880564.679768963,2338297.4648916824,676868.7474999035,631056.7365336702,687658.1824866034,628085.0837211708,2358085.4263514006,630192.0765161037,2345962.974508701,666072.2457322216,630218.6248017235,629147.8412064681,630418.8430306027,642121.4827626687,630075.3045522021,641357.365068174,641379.8058569377,641355.7771897152,630288.5549162659,630187.6029940613,632942.9402361636,632840.7638828807,628585.8069608356,2675861.6697865934,666072.2457322216,2346302.3994963313,641675.5730661948,629036.5953855625,628460.4508844912,632978.4819559342,2338297.4648916824,630325.0467651056,638397.2949991036,628049.026738375,630191.0365471481,641314.932082069,628296.7762398057,628124.5364959755,639049.3638709394,641405.0210531838,628477.4963996162,630134.755904634,677257.8392170299,632849.5307691052,630387.8426811094,685006.5585654982,630315.8627320502,627992.9447149379,641218.6729889894,686273.9804290724,630386.802544015,641504.7078980494,630247.8106252016,630387.2670383328,2449013.974018469,628865.5327649281,2338297.4648916824,641659.2029463532
ant-1.4,18124.634913983216,18127.59375726798,18126.985644197626,18088.814112223747,18090.35388762159,18276.47586877514,18083.87392992135,18063.436946092123,23339.648219919083,18088.49257897386,18091.136360376247,18124.596757888747,18090.346843060142,33586.18411912755,18122.622335333464,52.46356840635644,18272.649672225856,33397.67579416719,18133.38572553883,18125.191298528134,26988.928370551395,35.368485582625844,18063.097562635045,18122.126884382913,18089.57159655152,18090.346843060142,18123.042153246402,18090.394673578856,18266.824761835313,29.429708354341322,18121.228543655496,18121.229689019245,18126.086670622975,18090.559203676476,18120.40193648484,18120.30536631965,33397.336908119054,18082.07021896347,18120.47278823175,33116.07579907193,18128.709594313183,18091.136360376247,23339.648219919083,18091.136360376247,18088.814694935074,33585.930140920485,33538.55721787881,18126.086670622975,18084.7236039765,25871.466216280947,18085.976071884936,18063.09761346176,33585.930140920485,33397.22736532648,18126.0910677716,18125.206625220708,24045.233518288514,18085.79051078026,18091.529935807805,33371.138592821546,18160.631834362095,17975.424015856835,18063.165370654628,18091.561968396905,18121.406812240268,32936.48096645215,18126.0910677716,18090.266163433673,18133.38498089362,23339.648219919083,18088.368684925495,18121.406812240268,18125.757683070904,18120.92553495349,18120.26570115539,18088.356464223703,18090.325154183316,33424.171596874476,33397.22736939121,18091.21198249695,18070.454231917673,18091.161114177383,18090.9698281013,18093.213350787762,18126.0878161535,18081.99879099307,18121.406812240268,18090.332326778465,18090.438757971624,33397.67579416719,18121.22973993475,18124.567950686716,18063.098087092883,18126.086670622975,18120.35654464211,18120.596744259397,18120.569611565497,18088.28502377855,18126.166089240996,18085.014158083493
ant-1.5,630509.3244474187,632598.2248212219,631877.1087455266,631326.4318592999,632243.8958533803,629270.7276655699,632599.8829543843,628835.6776382205,632185.9225412349,630886.1594311541,629503.7598458726,630012.3311197537,630738.0784964521,346180.06277238263,629879.7966105557,605634.3083684973,631580.0546475122,630036.7968026978,629896.5726475886,495081.9589532334,632774.5286861106,632302.6082326997,494813.2794516903,629434.0388691656,629950.637510044,632216.3261732443,629097.5729718464,629105.1580997297,523889.85280169296,630594.6822915863,631877.1087455263,630012.3311197537,630846.7311518069,630491.8885912872,629888.6049405783,630499.9012658593,629136.215665386,629574.0411060263,629500.4356027029,689806.6411311409,630622.3384415213,629913.2842001829,632166.0655554606,629559.2833156633,632245.6918547871,632518.1628294946,630631.3044852407,629725.7286622348,631751.2633526394,629521.4775408012,629996.8071448477,631045.3281859322,629563.0304123495,629586.4992980788,630036.9197521625,631648.872745826,629978.8238353104,630131.8211730802,629893.2234324578,629870.4240768615,629584.7331009085,629573.3415806019,493423.987295497,629094.7436045002,629068.1710671546,630054.5780700081,530557.0113544604,629788.8910881794,632098.1194173943,629584.6011661025,629388.4613958206,629052.2535792331,631648.872745826,631683.6476917977,632053.5989210438,346227.35077208746,629997.4679419224,530557.0113544604,629891.1427829086,630443.4333311819,631541.3040241774,629887.1661092727,630564.0776269392,631847.7930174761,629068.6932542635,629641.7908704397,630028.8866925014,632170.9792872408,629562.8417617485,632729.2167500505,630011.9890780154,689269.8491143232,629997.4679022303,346184.2024303255,629798.4466897646,632407.3304025609,530557.0113544604,523889.85280169296,629887.3145350663,632294.8900847597
ant-1.6,35758743.3303203,38007856.13723614,204994.00400003677,54980.26885226474,204608.40154629826,78598.23473037634,120394.82691954276,204482.59563568496,215349.06400857127,208428.2912239348,196177.03330963387,148653.46199552587,80362.83972377784,80362.83972377784,52181295.44476056,113911.61515308658,195001.41729962197,225611.90883190883,195001.41729962197,204482.59563568496,168327.96857406033,197058.4972821671,34180897.378148146,204427.62421388648,204526.4797415192,139345.86517871328,139345.86517871328,208796.50166408985,222001.94415741344,204608.40154629826,184291.51929395538,224579.99715257064,168327.96857406033,222857.61746530567,204482.59563568496,215146.76373270684,121686.3003448261,204482.59563568496,204482.59563568496,225611.90883190883,204482.59563568496,168327.96857406033,203815.7957988457,222397.9653608167,196208.4659715193,112050.63040983034,112050.63040983032,205690.71235378014,139345.86517871328,204482.59563568496,111306.4617660811,196370.2113847121,77163.99128344077,222929.60106357333,222866.6902906949,34167510.396287926,217741.20665782987,52181295.44476056,77163.99128344085,36816313.75623815,52181295.44476056,139345.86517871328,112255.67939246605,204608.40154629826,204417.8902419599,221987.30775326001,207812.30689069943,184291.51929395538,52181295.44476056,72583.75801723811,217836.59266579745,225611.90883190883,35991031.25708021,224579.99715257055,38003252.43130607,167920.7678244887,192936.18388537093,224982.55361338882,204482.59563568496,203298.6569295322,86983.0864649627,203839.86377628453,218883.03803660168,36816313.75623815,210412.91064848023,71108.22979004346,224301.025732134,225611.90883190883,142983.15421378097,222929.60106357333,205690.71235378014,208077.50275683933,215691.68260386586,218073.84500974833,35758743.3303203,196208.46597151924,36873017.62998463,214761.81822742816,204427.62421388648,36873017.62998463
ant-1.7,879770.4117764336,331270.1448277739,966065.6220006011,557522.5374634416,948771.8515372772,815410.7651114739,942349.9329320478,880070.587577853,470956.6240042512,921150.408833829,966075.1011979439,604247.3776773781,881758.8379897699,980487.5062193781,304376.8805244721,874629.0771843352,967881.2201524285,959668.1572219077,921150.408833829,819276.3538582365,966065.6220006011,367356.2881581761,977385.9924824946,328930.98856687016,989039.9436241611,951007.7240656248,922242.0635681925,948771.8515372772,328930.98856687016,922242.0635681925,925994.6154881566,981107.7254953721,932491.7949238862,948771.8515372764,807108.6159787443,942671.8222508533,882030.1946099726,944213.4345206978,980487.5062193781,950068.3467464753,949126.8745204429,326118.15451074776,959668.1572219077,604249.3692501043,885140.2618099806,125594.49799922713,980487.5062193781,948516.5875492895,904092.4559556015,947495.2158473941,336165.0185524874,868545.6512754236,847508.0499146522,469376.22403030674,339644.2878171026,966065.6220006011,909310.3253166266,467959.1123974627,358174.4753704168,564022.4274496497,921214.2835024155,949117.4788398842,874629.0771843349,879486.1285207851,473231.22411044926,473231.22411044926,949158.3669898142,953593.3794889639,989039.9436241611,810357.8863429413,473231.22411044926,788015.8396072092,325529.9032692788,932055.864774944,989039.9436241611,325529.9032692788,960263.8663162545,949158.3669898142,683616.6860231396,987261.589251829,806227.2456697302,960909.6995253597,989039.9436241611,849389.3445833555,922242.0635681925,953522.3313247889,512363.1241986568,959908.5651404808,557522.5374634416,367356.2881581761,966000.210844139,849389.3445833555,898633.3820876534,352031.8020823202,966065.6220006011,976535.934282927,328931.0221458731,966065.6220006011,988721.724730043,467019.8955808636
camel-1.0,162420.27181523593,311641.0211212146,76846.79545482997,230269.07583643304,160974.65097228237,160546.1764436184,303934.4023420761,157115.51963955897,76846.79545482997,234494.4382415638,206561.35506964213,254035.98440168987,160820.469538686,162420.27181523593,162626.21476081712,149291.247620674,147752.74867861782,161894.2996975614,156941.68441341948,211207.82286774408,158515.14344618729,306018.76911197073,230269.07583643304,161883.4843065617,190862.9099475316,144649.8180664212,211207.82286774408,157115.51963955897,157115.51963955897,162006.53898852583,153821.4139780018,211160.48641070863,213513.05181090574,154216.990825335,157206.500065433,255544.8486578097,151939.10046853317,238607.40317108514,304095.91520392726,306920.5056176498,190649.2962444441,160835.7703811873,155454.93655528655,313542.58350616135,234494.4382415638,185813.8245816066,249521.7909573041,161900.1489875948,157172.77208598968,214153.49257776246,312880.0366698545,144557.69125075164,251388.59392438896,185883.6944380078,161406.3882033637,94835.05903576604,162070.85572969416,160354.59317914824,157172.77208598968,157115.51963955897,162432.6142278783,156028.18696033495,157351.33777217183,304300.8955442301,198900.21787294553,160646.41522770576,304860.9952073278,158112.8663023719,186451.4055294142,154024.85088282163,190645.69285240775,311641.0211212146,154107.4835748574,211207.82286774408,234494.4382415638,158662.03181432173,96590.06742351752,211207.82286774408,164224.35298604012,160835.7703811873,155761.20184317388,217031.92905548596,155738.028512216,304929.5332968965,154024.85088282163,164224.35298604012,95280.75177769,162013.04673399674,213478.22502684421,160974.65097228237,164266.30053288952,96590.06742351752,211159.47785270188,186451.4055294142,304300.8955442301,234494.4382415638,211199.10905158083,151939.10046853317,154997.5902216923,154997.5902216923
camel-1.2,97577.569700485,33583.87705318039,60087.58464224712,33973.941607308356,33959.09846008872,103982.68481729695,778100.5600132525,33560.80867182313,67305.90641184706,96722.02751179757,64072.08197750568,95316.49628406709,31950.860464359346,80421.17253406614,59474.988279392106,99623.54450852751,101343.1514063377,61491.180991438465,35033.15130324092,102834.80450575,60570.166346903105,76558.15350123153,31145.720516878853,60455.94265632358,60087.58464224712,35580.5190306517,1171050.9512821864,44990.00771181855,942764.0237913367,102559.66346844088,78942.23458511845,103982.68481729695,93862.02531010506,44978.91128450448,61482.14744960816,942764.0237913367,60087.58464224712,62121.70408158094,94582.33183416599,827474.7255901033,63877.41759022282,32303.01246402001,89804.24930008396,41522.66488969441,59474.988279392106,35930.68293031749,59094.845763593876,34611.53434993592,60087.58464224712,34287.50851227079,742277.1957567103,63034.73412138204,79689.66024530614,103647.84366737193,63543.72969155563,30883.73993771724,30883.73993771724,36753.599247846774,852049.1058210935,1183572.4364510518,67249.74248663249,33973.941607308356,59822.17613257382,852049.1058210935,102622.44083940797,764222.5851325445,95334.1368369117,91219.99780373035,72901.85338004887,79689.66024530614,827458.3581812814,78942.23458511845,92826.60577005762,102710.45593997561,89804.24930008396,59626.472023074195,58725.114417381155,35474.14249441914,96981.62235244273,36181.706471798345,95436.78193452329,99972.39561044006,102834.80450575,740835.6710439471,99475.03624339736,60064.84446301499,58916.01375955128,67249.74248663249,61491.180991438465,34287.508512270775,96999.41632244387,88770.24833603862,742277.1957567103,61317.970022833615,93862.02531010513,35930.68293031749,61482.14744960816,102982.68754064574,60577.85056257094,36045.502963478015
camel-1.4,112.68840771548848,95.72904591559023,100.45495408094055,79.82114772837438,95.7636608312362,91.15252917407751,95.71040124838134,100.81692086414552,93.72702372553644,98.51363598774199,95.4860914711716,100.45495408094061,129.86635322528724,57425.15603212527,95.6915482473911,100.23030886887797,95.72904591559023,95.60693843298567,129.27031711728822,93.69315445911867,91.05683085569187,91.15252917407756,94.60964278421389,95.54862642945571,100.51445914187255,100.47801248776936,101.02917630095666,95.5846979119613,100.45495408094055,2638.7338243179665,100.60748367238104,95.8404111960629,100.32856567415558,93.67472004165288,91.15252917407756,95.71040124838134,130.44532726231245,95.64587098014364,79.89717188191099,108.23235787787446,75548.23190334367,90.80867527204799,57425.15603212527,80.92612298964991,74.68438257639038,66707.2476113585,62.10472483173601,100.4698042395867,79.84209368938633,95.53229720958883,112.68840771548831,93.67472004165288,80.99921066254265,95.52730583446251,100.53034674937766,80.92612298964991,99.5882522577265,100.38392006238546,79.84209368938633,95.10801568093999,100.45495408094055,95.5846979119613,80.92612298964991,95.25566826319456,95.76080998527176,95.6963597605784,95.64369935111641,100.37238309262555,95.71040124838134,95.20671260369272,65351.08771925119,96.68302200528726,100.38392006238546,98.53845756509793,95.4643320506737,124.26527416897336,80.99921066254265,99.6533724370668,95.60541454608509,93.85779507909699,113.85841977465728,100.17403394591744,95.55279930334399,95.71040124838134,95.53131686649,87118.80919301895,102.16322826103912,100.63107463150492,100.74530462118346,130.83155202900335,112.67570038700784,95.5846979119613,91.02845152012083,53664.56987766891,63.663210651061966,99.95179562668693,66707.2476113585,96.68302200528726,101.46290801280217,95.61271749331678
camel-1.6,198797.7353094707,238111.3434473706,200687.89976799022,158277.78444247384,191882.77548423092,197758.61661175723,197975.96413559112,238111.34344737086,221045.75357007064,208408.92620833853,244100.6124821658,189178.06956120327,84270.63907771048,144216.8858193529,212890.66462556698,236693.7192371291,158277.78444247384,244209.4634164537,233646.91537130318,194368.38301988432,236693.7192371291,191901.46632126425,240973.87078310148,240096.34429503494,250255.1842711271,77605.50586222488,61213.60302617111,191864.05442204414,251101.92331606217,197134.97369856556,250255.1842711271,88936.75523378188,215584.5160105573,190905.1305184761,239211.7058422085,190429.52752507568,44366.7840237001,236693.7192371291,158780.36263308203,251101.92331606217,136635.68489240643,231879.28802258626,189178.06956120327,236693.7192371291,240064.94450201563,222318.37326276963,243340.85597795824,158506.2976872291,230010.4857013764,200712.1200777524,197967.32741397453,243340.85597795853,189790.66194773524,222873.2049488326,200712.1200777525,198505.5516650784,224904.83023376597,199555.2945344377,208051.9807047987,197967.32741397453,136041.36622218764,195957.49385877565,191864.05442204414,201403.64133837452,239565.8333630986,27976.79682934106,240962.57015089926,135084.90155256572,244100.6124821658,197041.00969371802,168445.2954040868,158684.44668657694,229628.75925886916,165352.4317849118,197773.7760626213,142909.29932090655,197794.5808983098,132276.91001519488,197936.87025461692,197915.99488120255,198511.58319648434,158506.29768722903,87872.95985711993,199570.52269254328,144216.8858193529,167976.95925992116,27118.90181300254,165439.93959658121,135084.9015525657,229738.95988431692,136600.89109984046,250375.12769450035,241102.52186055522,230608.49008543405,115022.43936581955,27976.79682934106,61213.60302617111,241126.4696108717,245991.15189986824,133175.57215758535
ivy-1.1,48307.51134705884,49363.08315893445,51653.907209759884,62165.90661517044,39063.53276461489,61647.90363712687,68799.64265725622,51653.90720975992,44742.45682746215,60363.90297007382,49305.133756496325,61173.68472190115,51684.359012710185,711281.3022452354,51179.422835881145,67599.36362225574,60905.03447266827,60885.7643694046,30503.236204940942,30811.23880394571,47885.21776017446,60885.811866405274,681303.0854910422,60870.62429353716,30503.236204940942,57474.871139026014,692484.5974425416,58295.04270579699,60363.90297007382,60430.30902980935,60525.375943512896,629546.7675261657,60951.67690175602,66172.76493715354,714008.9464687073,624455.6137811302,62162.81771210126,50223.530066526604,61065.07982736131,60642.734191910626,1133237.3468924845,59020.1527447909,77250.60312911792,67470.82310742601,64567.61981702344,61282.69115332159,1133237.3468924845,61056.98960722692,51748.08586674547,60905.03447266827,33630.69559726994,47755.09534869307,60323.022727742864,32565.479978515687,33490.767422004006,32141.914908143448,48290.4334755558,681303.0854910422,49856.78221402003,1133237.3468924845,708247.1526288125,60171.99487860459,32349.762847190075,51653.907209759884,60518.968216629866,656735.1868965419,40259.54397138185,66842.03399780439,53470.81037424002,77447.42103377245,50846.86066169,30503.236204940942,1132269.6157084543,1124158.9322501402,59020.1527447909,60885.811866405325,1125732.234142342,60702.35367046309,50782.209758178346,63400.760722883955,692484.5974425416,30633.508379685354,1138434.1202129514,68351.32767640239,59020.1527447909,67470.82310742601,1133237.3468924845,77036.70353847538,1134816.7588454946,58305.41702980399,62288.69735333521,67856.19649689838,48293.32090440726,78530.68284889153,629546.7675261656,61215.27110658585,59028.10685633209,60366.188580671216,49882.6215980439,69466.16490275109
