,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,18.448557202659742,0.0,0.0,0.0,20.0,-7.409729648662266,0.0,4.292476115984927,0.0,0.0,0.0,0.0,0.0,0.0,-9.112055857263776,0.0,0.0,0.0
1,0.0,0.0,0.0,19.676456940470842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,18.604725096580996,0.0,0.0,0.0,19.950839473221393,-7.315474317046412,0.0,3.991760106939111,0.0,0.0,19.73679729697138,0.0,0.0,0.0,-9.14918571246939,7.1643738753877315,0.0,0.0
3,0.0,0.0,0.0,18.758859480061798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,18.798639826757192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,18.758859480061794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,18.854883485318872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,16.652122299541787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,19.58993616850366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,14.390365520932345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,19.500588392682424,0.0,0.0,0.0,19.85956505403873,-7.315155145551586,0.0,3.9917579436761255,0.0,19.141616799223534,18.89873157800148,0.0,7.815917775049995,0.0,-9.133576857230935,5.351141810131102,0.0,0.0
