,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.526807248130737,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.528308585198644,0.0,0.0,0.0,0.0,0.0,-19.999963212984724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.527981932797577,0.0,0.0,0.0,0.0,0.0,-19.99963158372043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.50859680561464,0.0,0.0,0.0,0.0,0.0,-19.99997812483585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.509380171603436,0.0,0.0,0.0,0.0,0.0,-19.99998297098547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.603794613838453,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.50608524191181,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.495667510546316,0.0,0.0,0.0,0.0,0.0,-19.99964061229744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,4.634168994474132,0.0,0.0,-9.307362149712322,14.745629926673296,0.0,19.409226556472397,0.0,0.0,0.0,6.83231295544822,17.778676806728246,0.0,-10.05319157170213,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.50843439150643,0.0,0.0,0.0,0.0,0.0,-19.999999061704138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.50977902176459,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.526787726033383,0.0,0.0,0.0,0.0,0.0,-19.99999746446413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.509377474093238,0.0,0.0,0.0,0.0,0.0,-19.99999955870821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
