ant-1.3,593.688604789863,593.7702059028717,594.7198463473967,624.1815113520603,593.3901728655723,599.7021407777612,598.520122002814,594.6568940344066,594.9378525005159,624.6642174587786,594.5376231947166,594.3513430064108,594.2362594132536,593.2467337287952,594.3241200575201,599.5836663613335,594.5324993933283,594.2395784225922,594.3046497892175,594.5947307773453,594.2379995551629,594.9378525005159,599.7568262995039,594.7741295781764,593.2095621234505,593.2145016482988,1054.6110701711843,599.6138200812894,599.6166920918688,599.8251933834508,611.1438975752908,624.2120978818613,594.3898596562483,599.7504995221257,595.5837022996229,594.2395784225922,594.3898596562483,598.1985850074752,624.7523210734894,599.7112025467765,598.4576860508969,595.3949337889866,1196.3921738381014,1047.2579678335592,616.1602463410514,594.6646345982191,624.9570643704495,593.2250029413494,1052.0992872321913,594.2400809292646,1049.4327235814346,611.1953826051655,594.2599645855543,593.743491234894,594.3513430064108,599.9800460633251,594.173345529484,599.6138200812894,599.6287689220343,599.611253336756,594.298272531769,594.2379995551629,595.5596018805227,595.5196975107131,593.4525728302168,1151.2560174456944,611.1953826051655,1049.5981956216274,599.7671814657631,593.688571105062,593.4048962206939,595.5934445505583,1047.2579678335592,594.3078272701092,598.1788591088788,593.2028712027429,594.2395784225922,599.5805527856656,593.3279987178794,593.2441225436215,598.5048579401596,599.6422241547456,593.3999510987431,594.2192426528222,616.393557758814,595.5310805681501,594.3413567468305,623.5499250933835,594.3000025623616,593.184570471734,599.5311426215845,624.2120978818615,594.3408542401578,599.6936648534479,594.270277031634,594.3359173601821,1064.158029072935,593.5845264406738,1047.2579678335592,599.7568262995039
ant-1.4,97.44456476073339,97.45274493693898,97.45110918103427,97.34554196870553,97.34980001610579,97.86323762593051,97.3318742999474,97.27537298825833,120.22154331485375,97.34464984848864,97.35196182184335,97.44445967095542,97.34977831154914,104.0261291362335,97.43900615264857,5.464087143024503,97.8527638338766,109.16584240560644,97.46874441272773,97.4461020962308,116.06510131133525,4.491340596476257,97.27438837224099,97.43763549963997,97.34768957346299,97.34977831154914,97.4402194718593,97.34991053876712,97.8366808741254,4.098919650129352,97.43515222733942,97.43515685250901,97.44857603197067,97.35036564320696,97.43286884699393,97.43260112049985,109.1648249096453,97.32688639294685,97.43306762463568,108.9668829789399,97.45595278174098,97.35196182184335,120.22154331485375,97.35196182184335,97.34559330501808,104.02521465614761,109.62003578637501,97.44857603197067,97.3342270206547,109.859467456385,97.33768913690942,97.2743885778463,104.02521465614761,109.16439336724076,97.44858818125198,97.44627010335711,107.79071270111477,97.33726712065376,97.35312531478536,109.14612689650377,97.54402677561592,97.03142619136116,97.27466544012515,97.35321390538104,97.43573593877679,108.85127629257542,97.44858818125198,97.34955511398121,97.4687414068216,120.22154331485375,97.34432798369315,97.43573593877679,97.44766704802349,97.43431484046457,97.4324923699719,97.34427337146653,97.34974260631172,109.25128549275522,109.16439338689675,97.35217477062028,97.29474550512316,97.35203041650858,97.35150713158544,97.35770605310184,97.44858065714028,97.32668874131134,97.43573593877679,97.3497381611974,97.35008511757913,109.16584240560644,97.43515705811429,97.44438480937838,97.27439049378862,97.44857603197067,97.43274261364118,97.43340626061539,97.43333128178827,97.34407571983111,97.44879798094357,97.33503074086299
ant-1.5,278.02592602831163,278.0899532614958,277.5887809029266,277.78075112630796,277.75469966737694,277.57593257566083,278.04679364941205,277.19640660247046,277.7931862156634,277.3853552734191,277.87586276295605,278.0437117136342,278.11833768441977,401.56208549124466,278.03994867813856,264.58653458645523,278.02867263245577,277.2301530318512,278.035397605682,243.7782725847641,278.19605698512413,277.9145086026702,243.76878041451852,277.8588117540298,278.03907840411813,277.8709699918593,277.377834563973,277.3924103440386,251.7483063534755,278.0440246871165,277.5887809029267,278.0437117136342,277.35923346653226,278.06662623519856,278.05500764985953,277.99273092223495,277.3625222204461,277.86294663651995,277.7962234444325,307.14023217560185,277.8543388846032,278.0103701336872,277.89663569161814,277.8582159471164,277.75559290232786,278.0207576454258,278.0289158393227,277.98709939854325,277.6057510215335,277.8961034667186,278.0707193491884,277.4673006005283,277.89506080415146,277.90521830149373,278.07499957496645,278.0515862633202,278.0921977866006,278.15981312077236,278.019673599063,277.9487332331009,277.90348563621245,277.83670799813734,243.70360172852688,277.3715242389909,277.36272542243324,278.1004997048725,259.9157793328315,277.97080228341747,277.90204205375846,277.8670569224266,277.388368426793,277.35502462533134,278.0515862633202,278.05277003694977,277.81526212097805,401.5946396303937,278.0547443104043,259.9157793328315,278.0398944332801,278.0370648923162,277.96525321743457,278.05263037810397,278.0359900923252,277.58434435062725,277.36272806976785,277.7209043080207,278.1800110862479,277.90898845375426,277.8950564863894,278.19808822225974,278.0632205147634,306.97949969650006,278.05474426413224,401.5648908565906,277.98109941753717,277.97429278396095,259.9157793328315,251.7483063534755,278.05275682920575,277.90437671437786
ant-1.6,3277.8602455625437,3495.7244176479617,217.9390891497591,112.73851136662923,217.73376566260143,134.847793818497,166.95770771622028,217.66673536687892,223.38240625465392,219.75930731490175,213.19491182670512,185.54937089853584,136.35610559468176,136.35610559468176,4240.060749664782,162.39291781182186,212.5543535707504,228.64957264957266,212.5543535707504,217.66673536687892,197.46389911490607,213.67393725464632,3165.631287123357,217.63743972387414,217.6901194759551,179.63812257744357,179.63812257744357,219.9535707679802,226.81077201486383,217.73376566260143,206.62753800054293,228.1254609125243,197.46389911490607,227.2479684883262,217.66673536687892,223.27733304775506,167.85222265252156,217.66673536687892,217.66673536687892,228.64957264957266,217.66673536687892,197.46389911490607,217.31111482143274,227.01321905524202,213.212012168613,161.05875210791467,161.0587521079146,218.30957953662647,179.63812257744357,217.66673536687892,160.52214880105447,213.29998503360395,133.60934288806686,227.28470937846276,227.25259964336215,3164.7142091160463,224.62114431681184,4240.060749664782,133.6093428880669,3374.6182871636734,4240.060749664782,179.63812257744357,161.20629495398214,217.73376566260143,217.63225183676198,226.80328638934975,219.43393725454303,206.62753800054293,4240.060749664782,129.57529729111192,224.67039721213584,228.64957264957266,3278.874543684014,228.12546091252423,3495.360788565219,197.22459031046662,211.42437588258855,228.3300637710002,217.66673536687892,217.03491139509822,141.87222618820263,217.323960969062,225.21002644709506,3374.6182871636734,220.80434937523037,128.24875931129588,227.983563645966,228.64957264957266,181.97098839661578,227.28470937846276,218.30957953662647,219.57407581583703,223.560247206189,224.79285653409687,3277.8602455625437,213.21201216861294,3365.437838735076,223.07725878977556,217.63743972387414,3365.437838735076
ant-1.7,647.7534559010774,397.53233745045816,678.7725754065951,515.6786875179533,672.6709051158902,623.6152780091564,670.3909502318103,647.8639297683203,473.96721587621056,662.8088594304614,678.7759048586371,546.3303515226413,648.4849068568951,683.8193327997362,381.0600587598917,645.8583535022509,679.4099842561135,676.5218062539005,662.8088594304614,625.0913897641891,678.7725754065951,418.6178339178749,682.7371463185318,396.1267991165426,686.7946308724833,673.4628885294408,663.2014112552624,672.6709051158902,396.1267991165426,663.2014112552624,664.5490352171771,684.0355355126995,666.8758746325979,672.6709051158902,620.4331502376405,670.5054142437356,648.5846625512219,671.053341656225,683.8193327997362,673.1302589138311,672.796722465453,394.43000524592054,676.5218062539005,546.3312785240382,649.7268866313789,244.8257773624365,683.8193327997362,672.5804270206263,656.6444438731417,672.2182808500306,400.45757255608675,643.6087860596774,635.7680011401576,473.17151997134977,402.5238959622333,678.7725754065951,658.5362084934153,472.45689620936326,413.35487381177416,512.803831605728,662.8318347437834,672.7933930134128,645.8583535022508,647.6488135985546,484.1088715273984,484.1088715273984,672.8078820122699,674.3776109210942,686.7946308724833,621.6805022449038,484.1088715273984,613.0524054362558,394.0742287427608,666.7200088637645,686.7946308724833,394.0742287427608,676.7317059866979,672.8078820122699,571.0096044677489,686.1770237174327,620.0943711075672,676.9591935475737,686.7946308724833,636.4730994921837,663.2014112552624,674.3524929291746,494.35820113576733,676.6065224814735,515.6786875179533,418.6178339178749,678.7496000932773,636.4730994921837,654.6593766664278,409.7961842833744,678.7725754065951,682.4402425969903,396.12681932910203,678.7725754065951,686.6841570052418,465.53379295291256
camel-1.0,286.7533168503882,384.52346043725976,197.24014182302764,341.4351444473329,285.4743030945788,285.09410767616725,379.07901332816937,282.0315271961499,197.24014182302764,344.5535941752373,332.0914791648467,358.62334277145226,285.3375526669797,286.7533168503882,286.93506103842105,274.91912179839073,273.4988397361737,286.28862403069087,281.87545708010185,335.78991492434744,283.28498328411075,380.1920022259555,341.4351444473329,286.2790607912523,295.58848800385834,270.7868464907122,335.78991492434744,282.0315271961499,282.0315271961499,286.387849968596,279.05921931271627,335.75501356014666,325.2288312489015,279.41782308402384,282.11317544910327,359.68682542405577,277.3464863824327,347.56221944622837,379.0544407255537,380.1758388077578,301.1432672972478,285.35112659940415,280.537100873309,385.2745267549958,344.5535941752373,306.7101793042208,355.422633839639,286.29379598625223,282.0829098201979,326.16971723904976,385.01335017583517,270.69708185447587,356.74973957239064,306.7678401942314,285.85688214242947,219.11331869818565,286.444694146739,284.92394726058336,282.0829098201979,282.0315271961499,286.7642122465269,281.05389030511236,282.2431079284279,379.363630223873,312.7478104764139,285.1830972985284,379.5844962358963,282.92528604088926,312.15105266276385,279.2436992533131,301.1352728641676,384.52346043725976,279.3185971461198,335.78991492434744,344.5535941752373,283.4162101580663,221.13154870071608,335.78991492434744,288.3415209006057,285.35112659940415,280.8133195909809,340.4764936814667,280.7924292126227,379.4941531683704,279.2436992533131,288.3415209006057,219.6276146577477,286.3936021325366,325.1999634266006,285.4743030945788,288.37834493665997,221.13154870071608,335.7540668709829,312.15105266276385,379.363630223873,344.5535941752373,326.9911301161283,277.3464863824327,280.1241160894398,280.1241160894398
camel-1.2,209.18080275413865,122.8640126089767,164.22520024335083,123.57344974077037,123.54652827104813,215.92571909084583,541.479201280109,122.8219278461845,173.7891904852601,208.2633069860562,169.57135505684775,206.74714059787303,119.84821135341207,189.93561846958244,163.38770751558565,211.3587575230443,213.17205210258555,166.12813196099097,125.47961605989958,214.73255088374776,164.88194530408168,185.32628579818416,118.33293287873697,164.72673542304187,164.22520024335083,126.45337269793411,678.4461971989133,142.1509194528488,577.3163711243469,214.44556655904407,188.1843218092741,215.92571909084583,205.1663653736581,142.1334312862622,166.11595454769943,577.3163711243469,164.22520024335083,166.9758919525049,205.95074151115577,493.61283993556486,169.31409683341465,120.50495641414366,200.6902848182407,136.57710792858921,163.38770751558565,127.07238276795002,162.86583690101787,124.72436948904954,164.22520024335083,124.14080722303424,491.77876743983325,168.19590247010672,189.07142347437346,215.57835065404393,168.8721988126602,117.83566928574385,117.83566928574385,128.51534209908334,537.7016388026624,689.3366335970775,173.71681228296808,123.57344974077037,163.86288164077376,537.7016388026624,214.51108001004187,504.43661214708413,206.76623872434757,202.2632503827565,180.85521121161653,189.07142347437346,493.60256015738724,188.1843218092741,204.03355563696525,214.60289741501984,200.6902848182407,163.59520386428207,162.35664626785686,126.26472048326843,208.542127558941,127.5142807887047,206.87732996978374,211.72787254950413,214.73255088374776,519.047463448407,211.20142666706906,164.19418820077473,162.61975062525786,173.71681228296808,166.12813196099097,124.14080722303422,208.56122568541545,199.53360987369786,491.77876743983325,165.8944836739938,205.16636537365815,127.07238276795002,166.11595454769943,214.88664083034595,164.89238154370372,127.27470114090353
camel-1.4,9.48421823037132,8.746364934109703,8.958232219263618,7.990922861824503,8.747935868016551,8.536058628830151,8.745518660582624,8.97424841159363,8.655009694016174,8.871828089537862,8.735330750630663,8.958232219263618,10.176050207512494,147.7989971452721,8.744662845553032,8.948277426536439,8.746364934109703,8.740821001900555,10.152851350071249,8.65345568735585,8.531604242086107,8.536058628830151,8.695406126768662,8.73817224496611,8.960867193730643,8.959253374704657,8.983626625071143,8.739810848363915,8.958232219263618,28.936200199391234,8.964984872356627,8.751418010866477,8.95263291404612,8.652609749967597,8.536058628830151,8.745518660582624,10.19853339056734,8.74258901117622,7.994707460956125,9.296153225066936,170.249950432912,8.520042436500177,147.7989971452721,8.04575044827406,7.730796734342897,166.94010200325826,7.052126890677201,8.958889881149183,7.991965767618127,8.737430361139353,9.484218230371315,8.652609749967597,8.049363453878563,8.737203575608781,8.961570586938178,8.04575044827406,8.919762990030218,8.955085685526088,7.991965767618127,8.718131344921739,8.958232219263618,8.739810848363915,8.04575044827406,8.724852483417921,8.747806498568549,8.744881268023585,8.742490402557799,8.954574535280901,8.745518660582624,8.722624612151629,164.53912840279608,8.789554107749305,8.955085685526088,8.872938286247013,8.734341813215664,9.955867132858266,8.049363453878563,8.922659300697392,8.74075179152323,8.661007129310828,9.532969148403335,8.945781916784513,8.73836182037895,8.745518660582624,8.737385819254843,188.2301250870238,9.033564258563455,8.96602880513414,8.971081881890823,10.213503483440366,9.483687347097042,8.739810848363915,8.530282835307373,139.74039637136426,7.139814638347748,8.93591979118891,166.94010200325826,8.789554107749305,9.002759360198015,8.741083464404287
camel-1.6,197.10565272679412,215.72483408887834,198.04089210586005,175.86517700926035,193.64571389749452,196.58961000404108,196.697660135344,215.7248340888784,207.84734365360197,201.8162125505058,218.4221716034173,192.27546860339933,124.58161225743832,167.86784616327088,203.97559489443424,215.08144150087577,175.86517700926035,218.47088589312278,213.69208829848864,194.89646980717544,215.08144150087577,193.65514924405008,217.01818774333861,216.6225221659016,221.15969895425442,105.38838283710601,139.41999915697102,193.63626283227018,221.5336787564767,196.27924790704012,221.15969895425442,100.60621072827912,205.2626149525052,193.15154534982253,216.22291733221923,192.91068560733424,93.06831505353716,215.08144150087577,176.14430770691598,221.5336787564767,163.3936799795218,212.88188950041942,192.27546860339933,215.08144150087577,216.60835100901684,208.44505444360868,218.08185324346806,175.99214756420096,212.02195125568852,198.0528474902941,196.69336768764302,218.08185324346812,192.58667087549046,208.70510641122104,198.05284749029414,196.96068630217252,209.65458591392996,197.48101903882653,201.64323598014022,196.69336768764302,163.03774621053049,195.69192192702013,193.63626283227018,198.39388542661362,216.38297073940237,97.005801963887,217.0130970147754,162.4632889937728,218.4221716034173,196.23244325296386,181.4287080699274,176.09107037198427,211.84586886463353,179.75454849059807,196.59714815846402,167.10469810440435,196.60749305393392,160.7649435406162,196.67822974245553,196.66785350402398,196.96367991441414,175.99214756420082,131.015399209315,197.48855719324882,167.86784616327088,181.17619230003774,95.63013675152861,179.8021304392079,162.4632889937728,211.89671711609617,163.37286355187007,221.21271286835378,217.07613429311687,212.2975046324441,149.90745960897112,97.005801963887,139.41999915697102,217.086919044694,219.26671094973682,161.31042204473866
ivy-1.1,161.55075788002324,163.30009129384686,167.03329064363652,183.18782359868393,145.33071487455177,182.42539620280243,192.68439407417316,167.03329064363666,155.49664252289944,180.52159872338348,163.20454359883038,181.72459881166364,167.08235205857534,532.387889915269,166.26696388296278,191.0012278140354,181.3263835326967,181.29778608404845,128.48863610669287,129.13290067692438,160.845568836228,181.29785657667827,529.1726511123492,181.2753145526699,128.48863610669287,176.1625402191247,537.092766512486,177.41096433310094,180.52159872338348,180.62055320800278,180.76212184397133,517.4799952646855,181.3955836617832,188.9811315112051,549.5995190881027,505.2513028157511,183.18328660464462,164.71226157959373,181.56372131367525,180.93673227873703,705.3390906876851,178.50739423684556,204.14165492814382,190.82009093510857,186.68199185580977,181.8859275477753,705.3390906876851,181.55173146676384,167.18497671138536,181.3263835326967,134.88692065307626,160.62765081400602,180.46065426707182,132.74245409135494,134.6071785613297,131.88000922971753,161.52229946335797,529.1726511123492,164.11184433233305,705.3390906876851,531.2461814713032,180.23532194410092,132.30392593584787,167.03329064363652,180.7525832914814,521.3457825983463,147.53019356118494,189.93151579702425,169.93565827396992,204.4008127203544,165.72773190327078,128.48863610669287,704.9813127979493,702.6845896914267,178.50739423684556,181.29785657667833,703.239476169078,181.02537186460913,165.62269931273113,184.99263987734037,537.092766512486,128.7615282237051,706.7615064727257,192.0574477106559,178.50739423684556,190.82009093510857,705.3390906876851,203.85963031905897,705.8939771653363,177.42669915911299,183.3680879321168,191.3626367057311,161.52711140322276,205.82132809859817,517.4799952646854,181.78616331033797,178.51938408375685,180.52500551298576,164.1542191769686,193.6127280061866
