,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,-10.684162789903375,0.0,6.7239358438979515,-19.51746509036805,0.0,0.0,0.0,4.617459623196681,0.0,0.0,0.0,0.0,0.0,20.0,-13.785850414187937,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.099945978628924,0.0,0.0,0.0,0.0,0.0,19.998247526732072,-16.373644943068864,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.099943678592606,0.0,0.0,0.0,0.0,0.0,19.993541150262114,-16.37838420708073,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.099945810823934,0.0,0.0,0.0,0.0,0.0,19.997709184895676,-16.3736505054148,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0999432423336195,0.0,0.0,0.0,0.0,0.0,19.995772897338302,-16.373383065599494,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.099943274013972,0.0,0.0,0.0,0.0,0.0,19.994683575383114,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,9.608362184487488,0.0,0.0,0.0,0.0,4.0999563254949845,0.0,0.0,0.0,0.0,0.0,19.989170922633654,-16.04456430326325,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.099943242296725,0.0,0.0,0.0,0.0,0.0,19.989633656753057,-16.37345394144553,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.099943791571766,0.0,0.0,0.0,0.0,0.0,19.989658139068204,-16.373230130443105,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09994324777751,0.0,0.0,0.0,0.0,0.0,19.995572628034115,-16.373443502471382,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.099956646228434,0.0,0.0,0.0,0.0,0.0,19.989255685148276,-16.378965984849835,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.099945978628924,0.0,0.0,0.0,0.0,0.0,19.99769026560956,-16.3736505054148,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09994380399037,0.0,0.0,0.0,0.0,0.0,19.989640932860727,-16.373511893464077,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.099943242296497,0.0,0.0,0.0,0.0,0.0,19.98963461235507,-16.373513168129083,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.099943273871851,0.0,0.0,0.0,0.0,0.0,19.98846846409689,-16.373430385654064,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.099943797725265,0.0,0.0,0.0,0.0,0.0,19.989638517290686,-16.373223137883656,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.099945740864383,0.0,0.0,0.0,0.0,0.0,19.99004487945725,-16.37333589445622,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.099943248497958,0.0,0.0,0.0,0.0,0.0,19.994854794410877,-16.373450147284863,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0999433312507305,0.0,0.0,0.0,0.0,0.0,19.994700230962682,0.0,0.0,0.0,0.0
