ant-1.3,37.807895897501766,37.80873390358518,37.8390463443368,41.57250409675256,37.797617704932634,37.98863553568735,37.95856312132658,37.8329126419167,37.84414758592408,41.71259341984454,37.8426142091413,37.83468065220485,37.85328313136536,37.793680077290645,37.826939634177776,37.97858123953792,37.829005262368554,37.83377510768966,37.83539351334227,37.83109882139087,37.83361790518363,37.84414758592408,37.99317339637941,37.84937042260242,37.80258394252806,37.8018083482054,76.95296804974629,37.98686651968786,37.98676096349962,37.98715229148928,60.49604775564451,41.58470876487097,37.8221178512662,37.99486540594542,37.861183333909096,37.83377510768966,37.8221178512662,37.94965089349682,41.7294070867741,37.98333618467578,37.95785585503663,37.90726939607626,62.651558131203075,77.31733857751196,60.453229242757715,37.83661312515062,41.75095708822438,37.79881421159571,89.58488020412571,37.83378976999921,77.15438934126792,60.505355684635134,37.82459244090488,37.80795543612109,37.83468065220485,37.99702210070717,37.84612414052091,37.98686651968786,37.98145831433759,37.989303959156274,37.81944549119151,37.83361790518363,37.88368529016782,37.86954102042264,37.82585987313103,61.35247059255145,60.505355684635134,95.8639220676923,37.989974198191646,37.807904121330175,37.80650198581695,37.86150173782721,77.31733857751196,37.83091736547917,37.96674337148107,37.804647812452565,37.83377510768966,38.003897461487924,37.80106740293202,37.799338383484695,37.958117741347166,37.97993193144173,37.82462421522972,37.82367685177975,60.650886718112744,37.8599476760078,37.82747342286744,41.44449824257299,37.83538315936724,37.79186625676482,38.00705144637357,41.58470876487097,37.82745876055789,37.97628221056452,37.830144778706924,37.83446741262961,99.30772039664572,37.83437336883644,77.31733857751196,37.99317339637941
ant-1.4,39.52680724813074,39.52827179818337,39.527613516518,39.50857493045049,39.50936314258891,39.60379461383845,39.506085241911805,39.49530812284376,82.76056896121074,39.50843345321057,39.50977902176459,39.52678519049751,39.50937703280145,60.05021612015455,39.525764917973,11.96686161882243,39.601427770535864,48.75305857431097,39.53122776232436,39.52708993998871,90.1939476830745,9.885671264371547,39.49549142395319,39.52552564328039,39.50854688532402,39.50937703280145,39.52555918596955,39.509401823017086,39.59889324646569,9.04608700542999,39.52507594562805,39.525065039932144,39.527544857924354,39.50948502716646,39.52464913070705,39.52460683711455,48.752142907149256,39.50515438997098,39.524661655067064,48.6893854670015,39.527855397422954,39.50977902176459,82.76056896121074,39.50977902176459,39.50818407237195,60.05000023493535,48.85359390799566,39.527544857924354,39.50649891100411,75.89444198229522,39.50715449912177,39.49549093915611,60.05000023493535,48.75271798009424,39.52754709198642,39.526109062713076,77.94724188833075,39.5063422394782,39.509389200498596,48.74688001410206,39.54470684108753,39.45081729199774,39.494822868467594,39.50940549091804,39.52444984701262,48.64933182574808,39.52754709198642,39.509336465980006,39.53123484995588,82.76056896121074,39.50820673169922,39.52444984701262,39.52737763079152,39.52492244874246,39.52457990249431,39.50836422499782,39.509175001451396,48.7719814802445,48.75271792783765,39.509787563616605,39.499257116915814,39.50979055803138,39.509648040137265,39.510834297737574,39.52753395222845,39.505118490843316,39.52444984701262,39.509369667481536,39.50901004616931,48.75305857431097,39.525064555135074,39.526733293576854,39.49548642155199,39.527544857924354,39.5246323294473,39.52475537517512,39.52474158774619,39.50832832587016,39.52756541033004,39.50664667729403
ant-1.5,73.91201173860627,73.92953767492271,73.83817966963949,73.90573361397844,73.91042290377106,73.8278600880071,73.92533197991068,73.82087896357322,73.91338677001272,73.88458530486625,73.85062930258542,73.90916705626606,73.93038403848949,48.16751546541157,73.91242838554378,120.49713106087277,73.91858040243986,73.82007363816206,73.90945980960313,84.59424748832771,73.8852182785385,73.86789262823923,84.59235210677853,73.8414912438601,73.90945180455952,73.86061327642211,73.87414290416129,73.86733555507912,102.82870877326434,73.9161055779391,73.83817966963949,73.90916705626604,73.88540459941973,73.90624330447936,73.91037472578489,73.9261545680144,73.87372925901795,73.84452511658492,73.92842746242276,54.805761130627985,73.84954617746067,73.9041750910012,73.847520038702,73.84196374162215,73.91060521981646,73.92364486256834,73.91415604491634,73.92165447621773,73.84661263033232,73.85440116780201,73.91153832987689,73.90154296002162,73.85744694700968,73.85548640842768,73.93273560145096,73.92055199322306,73.92984314992825,73.96113768010112,73.90791691471588,73.9915919185759,73.85593776266859,73.9339947027276,84.5884173593652,73.89252096880755,73.87153649800305,73.93403873699806,134.3995716503582,74.01772003875344,73.86557092379587,73.87236871037858,73.87598823322593,73.87108414204255,73.92055199322306,73.92114002030075,73.87099065547586,48.1637954734899,73.94651891556117,134.3995716503582,73.90931038072395,73.91421735726433,74.0006575427831,73.91057775881754,73.91292195660958,73.84041723835074,73.87153979710473,73.89480226206436,73.88711696363286,73.87210095560849,73.85732338193475,73.88621387172529,73.9479686368591,54.70031681066735,73.94651896540572,48.16761253343782,73.92077884152778,73.93269609549105,134.3995716503582,102.82870877326434,73.91058461996066,73.87213459890631
ant-1.6,105.8698628577331,34.61974214425567,19.065295945192755,9.884439952681985,19.047377361405548,11.81391736208166,14.616150026950086,19.041527626497928,19.54033431014013,19.224146411618694,18.65127151943647,16.23864475022032,11.945547753290265,11.945547753290265,26.743999489177032,14.217780743895965,18.595369990883466,20.0,18.595369990883466,19.041527626497928,17.2784258054033,18.693076075678967,95.19957183693482,19.038970995295827,19.043568358045825,15.722770021054885,15.722770021054885,19.2410997860669,19.83952784117784,19.047377361405548,18.07813670765548,19.95426076088907,17.2784258054033,19.877681983938952,19.041527626497928,19.531164569806585,14.694214358785446,19.041527626497928,19.041527626497928,20.0,19.041527626497928,17.2784258054033,19.01049261619165,19.857195397411726,18.65276386652989,14.101348083012931,14.10134808301293,19.097628646781658,15.722770021054885,19.041527626497928,14.054518704418236,18.66044125977001,11.705837730907902,19.88088836196928,19.878086144908032,95.24996272708924,19.64843899930407,26.743999489177032,11.705837730907906,55.116214807386484,26.743999489177035,15.722770021054885,14.11422414939029,19.047377361405548,19.038518248310147,19.83887457052754,19.195751361597345,18.07813670765548,26.743999489177032,11.35378651148191,19.652737300213698,20.0,119.72366946480403,19.954260760889067,34.587976637027566,17.257541322469894,18.49675682118065,19.972116455400556,19.041527626497928,18.986388339055065,12.426939679776002,19.01161369968691,19.699830751598736,55.116214807386484,19.315347247813467,11.23801952219414,19.94187738431976,20.0,15.926359255895612,19.88088836196928,19.097628646781658,19.20798125593208,19.555854492633586,19.66342432706814,105.8698628577331,18.652763866529888,77.01064557472347,19.513704086328,19.038970995295827,77.01064557472347
ant-1.7,18.863840806496206,11.582015289085605,19.766545651481106,15.020258679721685,19.588977512161613,18.161382113938366,19.522627262605397,18.867055768648363,13.806389680772483,19.301976573269283,19.766642543737667,37.36180319423332,18.885127172202605,19.913414177179803,11.102646241254657,18.80869036559293,19.785095244953283,19.701044752310768,19.301976573269283,18.2043392724344,19.766545651481106,12.195636182375665,19.881920859660426,11.541111927414999,20.0,19.61202546697003,19.313400444733226,19.588977512161613,11.541111927414999,19.313400444733226,19.352618407687352,19.919706013943813,19.42033307036272,19.588977512161605,18.068777223712573,19.52595834420247,18.8880302187759,19.54190388804248,19.913414177179803,19.602345425421998,19.592638993623524,11.491732574539508,19.701044752310768,37.36146515407629,18.92127072423348,7.138015786524041,19.913414177179803,19.58634445821743,19.122582448652004,19.575805438799783,11.667144201339259,18.74322443806482,18.515045345680374,13.783233686666215,11.72727744108848,19.766545651481106,19.177635754984177,13.762437018592806,12.042475819912955,50.93745678546069,19.30264519078586,19.592542101366963,18.808690365592927,18.860795551989188,31.383558956559046,31.383558956559046,19.59296375387269,19.63864531782092,20.0,18.10507711611149,31.383558956559046,17.85398601757853,11.481378922396758,19.41579713294941,20.0,11.481378922396758,19.7071531625035,19.59296375387269,16.630474817518465,19.98202666677684,18.058918221685072,19.713773405974315,20.0,18.535564809440515,19.313400444733226,19.637914345009197,14.399799212740117,19.703510126902216,15.020258679721685,12.195636182375665,19.765877033964518,18.535564809440515,19.064813891269086,11.93891239418415,19.766545651481106,19.873280497451514,11.541112515632054,19.766545651481106,19.996785037847843,48.410362948359136
camel-1.0,14.61346376255549,34.39665170554524,10.052368567263851,17.399746575626914,14.548292311598098,14.528919660637419,34.0402371251174,14.37286753637379,10.052368567263851,17.558645487059295,40.33181585323565,18.275561881786025,14.54132426786505,14.61346376255549,14.622724438903482,14.010458783955276,13.938089083205005,14.5897855924251,14.364915068413422,40.77253035471656,14.436736710253015,34.17643460492349,17.399746575626914,14.589298302755806,67.19991661814007,55.61970182851033,40.77253035471656,14.37286753637379,14.37286753637379,14.594841596175234,14.221415203218225,40.707883446286985,87.81098447926438,14.239687663532873,14.377027878738305,18.329751062491336,14.134143827392863,17.711948352964264,34.06265315542252,34.28733043075751,135.9448425441794,14.542015920216125,14.296719855110743,34.5471313046661,17.558645487059295,15.630354845051956,18.11247149731517,14.590049126610491,14.375485710062705,87.26078552138794,34.49480337302577,55.374432162370994,18.180093448826167,15.633292924371624,14.567786419101699,11.166904409842928,14.597738060385465,14.52024922912036,14.375485710062705,14.37286753637379,14.614018931545555,14.32305257980357,14.383648517621655,34.05473962438742,114.70837249898895,14.533454078491069,34.09976383902672,14.418408532671206,95.83630429437774,14.23081527835155,135.93245048912507,34.39665170554524,14.234631659782734,40.77253035471656,17.558645487059295,14.4434233043115,11.269742222988516,40.77253035471656,14.694389836961562,14.542015920216125,14.310794429782431,40.99363352002639,14.30972997190428,34.117756405862366,14.23081527835155,14.694389836961562,11.19311008101254,14.595134694563331,87.81287834956251,14.548292311598098,14.696266185709845,11.269742222988516,40.70956408481737,95.83630429437774,34.05473962438742,17.558645487059295,16.66375967373628,14.134143827392863,14.275676439849722,14.275676439849722
camel-1.2,19.014181258387357,11.135795284269284,14.910951890342162,11.2005476868927,11.198090485586858,19.629809506082253,155.93242514855834,11.131954084841578,15.783885261146965,18.930438735311405,15.398911081448428,18.79205379320453,10.860534280325432,17.2576169829807,14.83451147882142,19.212969562201213,19.378474263643128,15.084638035630386,11.374529063722287,19.52090555296076,14.970894933478235,16.83690970450894,10.72223038068218,14.956728473537213,14.910951890342162,11.463406681001544,109.62047996574216,12.89616769973267,71.5923293781113,19.494711654013265,17.097771013014842,19.629809506082253,18.64777181360653,12.894571503603075,15.083526567491713,71.5923293781113,14.910951890342162,15.162015570352516,18.71936411853011,17.085271655666737,15.375430370733731,10.920477323461506,18.23922684561685,12.387429614578485,14.83451147882142,11.519905541133499,14.786878820989726,11.305595499571213,14.910951890342162,11.252332064220242,33.23026432467749,15.27336949968643,17.178739377387313,19.598104172557363,15.335097045515662,10.676843677702518,10.676843677702518,11.651608660961113,50.680929259366735,121.4547314820596,15.777279090866394,11.2005476868927,14.877882011447225,50.680929259366735,19.500691258358923,93.10301267764731,18.793796935083364,18.382796014725372,16.42882164594222,17.178739377387313,17.086236276297136,17.097771013014842,18.544376954670085,19.50907170154202,18.23922684561685,14.853450277640276,14.740403502158914,11.446187841428044,18.95588750474569,11.560238866351568,18.803936558074668,19.246659770588273,19.52090555296076,138.27830331279887,19.198609514672462,14.908121330484185,14.764417806624934,15.777279090866394,15.084638035630386,11.25233206422024,18.95763064662452,18.133653739337394,33.23026432467749,15.063312272889867,18.647771813606536,11.519905541133499,15.083526567491713,19.534969793208717,14.971847479601914,11.53837173095709
camel-1.4,18.51610371299275,17.014773798434724,17.44586585254533,15.477655529011853,17.017970219837274,16.586857911989366,17.013051862965284,17.478454429142054,16.82889083836801,17.270057049689974,16.992322249022745,17.445865852545335,19.923792813783397,78.095553876371,17.01131051314445,17.425610568479733,17.014773798434724,17.003493410704447,19.876589475617674,16.825728859288404,16.57779445167317,16.58685791198937,16.911086544804554,16.998103913846116,17.451227305847148,17.447943624941082,17.497536531926364,17.001438024178974,17.44586585254533,20.799584239949542,17.459605657114295,17.02505542939567,17.434472795868178,16.82400760776961,16.58685791198937,17.013051862965284,19.96953995005807,17.007090826651808,15.485356154488162,18.13344279682481,34.26504114541575,16.55426933539265,78.095553876371,15.589214691377649,14.948369912582516,92.92459448380149,13.567462158200795,17.44720401484337,15.47977755743402,16.996594382902934,18.516103712992734,16.82400760776961,15.596566170896649,16.996132936294348,17.452658518893845,15.589214691377649,17.367591478857847,17.43946351585968,15.47977755743402,16.957326156392472,17.44586585254533,17.001438024178974,15.589214691377649,16.971001837365133,17.01770698834764,17.011754943210196,17.00689018504798,17.438423464730526,17.013051862965284,16.9664687278773,98.84282511208161,17.10265196974413,17.43946351585968,17.272315996744886,16.990310031509694,19.475780399482968,15.596566170896649,17.37348467994348,17.0033525864913,16.84109398100368,18.615298514960145,17.420532887778762,16.998489648029075,17.013051862965284,16.99650375233459,54.066097475048224,17.599145975706165,17.461729775168006,17.47201140612895,20.0,18.51502351053943,17.001438024178974,16.575105749818427,61.23080154782367,13.745882772955834,17.400466156013998,92.92459448380149,17.10265196974413,17.536466421836405,17.004027450208383
camel-1.6,17.799790450005275,19.476802771679075,17.884026589710146,15.88668058744956,17.488156982553914,17.753310962656347,17.76304293733484,19.476802771679086,18.767284545988808,18.22406618548053,19.719749449066448,17.36474026528657,65.41494566865481,15.166368447597113,18.418559741751693,19.418853000592282,15.88668058744956,19.724137099763208,19.293715251823944,17.60081140227034,19.418853000592282,17.489006815429107,19.593293930588146,19.557656700587565,19.96631598757281,74.04033480154666,28.48425417084897,17.48730573391274,20.0,17.72535693767914,19.96631598757281,86.98228803984821,18.534480439534065,17.443647681778938,19.521664665446252,17.421953669131767,8.429244355671447,19.418853000592282,15.911821629379652,20.0,14.763384467074669,19.220741400775193,17.36474026528657,19.418853000592282,19.556380317687236,18.82111980008237,19.689097291389565,15.89811670706123,19.14328756409736,17.885103400049886,17.76265632056893,19.689097291389576,17.392769964051663,18.84454243856896,17.885103400049893,17.786733459174577,18.93006117294585,17.833599344079467,18.208486346913798,17.76265632056893,14.731325844051018,17.672457033747857,17.48730573391274,17.915820369300267,19.536080526742953,37.814645106004335,19.592835413408448,14.679585017639582,19.719749449066448,17.721141286084578,16.387782647702068,15.9070265922126,19.12742798715428,16.236992653857328,17.753989917203402,15.097632412801115,17.754921672302228,14.52661662466819,17.761292859946728,17.760358281816586,17.787003091040532,15.898116707061225,11.847102878195695,17.834278298626522,15.166368447597113,16.365038787524384,45.89344949997848,16.241278315646397,14.67958501763958,19.132007841798877,14.761509550826357,19.971090901433822,19.59851312234988,19.16810640006601,13.548693160598862,37.814645106004335,28.48425417084897,19.599484494878627,19.795816321308155,14.575747365425851
ivy-1.1,15.700202354954694,15.86802950182974,16.22618432276893,17.776014191403554,14.144087598163571,17.70286860718329,18.6870939863727,16.226184322768937,15.119384027693894,17.520222522295214,15.858862869032118,17.635635668189014,16.230891165515875,116.77008279363787,16.152664642185712,18.525614768675823,17.597431782307122,17.59468820685339,12.528296117409596,12.590105423628874,15.63254809059751,17.594694969759114,103.17672289367627,17.592532338242318,12.528296117409596,17.102024169682675,48.45195658044619,17.221795195310463,17.520222522295214,17.52971599489047,17.543297774140722,73.40195645785649,17.60407068838196,18.331811234004974,68.00476694514244,92.29056323933483,17.775578922312487,16.003509970038813,17.620201439773506,17.56004950988747,33.776961822419416,17.32698423534128,19.78627804410023,18.508236900429594,18.1112369023292,17.651113187383803,33.776961822419416,17.61905116059705,16.240736745863238,17.597431782307122,13.142133269223391,15.611641521482019,17.514375647057008,12.936397929248386,13.115295436739494,12.853656892392953,15.697472117919373,103.17672289367627,15.945907278209994,33.776961822419416,116.46329086723885,17.492757766460848,12.894326515885153,16.22618432276893,17.542382666684908,65.29416646946139,14.355100678730796,18.422988983119872,16.504631001219234,19.811141064787684,16.100931928490112,12.528296117409596,33.74519514032136,33.695000873717134,17.32698423534128,17.59469496975912,33.73804217352223,17.568553394098213,16.090855335966427,17.949164240609147,48.45195658044619,12.554476778592267,33.79552932505652,18.626946150287647,17.32698423534128,18.508236900429594,33.776961822419416,19.75922123199269,33.82000312222452,17.223304759430874,17.793308349580773,18.560287531837645,15.697933764699874,19.94742214256215,73.40195645785649,17.641542028908837,17.328134514517732,17.52054936209285,15.949972626312464,18.776156273713678
