,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.5,0.6325775757404636,1.3806638507916642,2,0.222377394613413,4.668948390155401
2,velocity-1.5,0.6317587599175537,1.32621581677809,2,0.1848492276129574,4.238549250115324
3,velocity-1.5,0.6394104526075048,7.558064855910604,6,13.763514892838835,89.57809872242372
4,velocity-1.5,0.6268952762797526,1.3278987395190294,2,0.054099872539747164,4.400687680815254
5,velocity-1.5,0.6416974899059773,4.406204736189313,5,10.55740701734445,51.796289039987464
6,velocity-1.5,0.6359798966597962,7.557578738844086,6,15.31638318434926,88.35653973301227
7,velocity-1.5,0.5981590761498715,1.4449536545654804,8,0.285703174779776,5.290782910979234
8,velocity-1.5,0.6220600276703279,4.61886153186083,6,12.143568942386963,49.634042357889776
9,velocity-1.5,0.6343846175565406,4.2697942043511,5,10.602191545111518,46.49987857701442
10,velocity-1.5,0.632761103424909,1.2127480845253016,3,0.8178115404474828,3.5931871207090404
11,velocity-1.5,0.6447327554564193,7.586383971127443,5,14.54739491953108,91.57801940581216
12,velocity-1.5,0.6020555100657876,3.982123696898558,3,8.427946223613324,41.25399793756466
13,velocity-1.5,0.621128271733913,4.5348473792577835,5,12.006541912038161,48.93485274947883
14,velocity-1.5,0.604596662619646,1.455293829245371,4,0.2376344690954852,5.333473865059687
15,velocity-1.5,0.6310105316655843,1.3226581269409186,2,0.19648767136070297,4.19403570175943
16,velocity-1.5,0.6360222492023605,1.1980859004104754,5,1.6246253136923179,3.549583035024755
17,velocity-1.5,0.5023364485981306,1.5467289719626167,0,0.0,6.088785046728972
18,velocity-1.5,0.6274740943614648,4.547789199536089,6,12.194909585366439,50.956651559826675
19,velocity-1.5,0.6056201823982833,1.2808579356418732,7,0.8645793223972975,4.138524264099012
20,velocity-1.5,0.6334246265917497,4.138840826329374,7,13.047337565624847,41.827778742246764
21,velocity-1.5,0.6214247395318633,1.3863115772919974,4,0.30391898440970466,4.747027469685691
22,velocity-1.5,0.6312364118925939,1.388280266714519,5,0.3069908045513626,4.62030752170768
23,velocity-1.5,0.6529350311997063,4.644661713787623,2,7.901194176330484,76.8226169984338
24,velocity-1.5,0.598215546206624,1.221925602660284,4,1.545540391064325,3.498719382604399
25,velocity-1.5,0.6297399553886551,1.4005087464317763,5,0.30300395198212987,4.73693936009396
26,velocity-1.5,0.5023364485981306,1.2618088547370294,1,1.1504515818954066,3.8534503038989176
27,velocity-1.5,0.6125377643504532,4.626617311001993,5,12.596591844129865,49.369436828715486
28,velocity-1.5,0.6271423327780444,1.3612611349708381,3,0.2314312039016055,4.5329067398705645
29,velocity-1.5,0.632761103424909,1.203548382951756,3,0.855480746510527,3.5418752607535646
30,velocity-1.5,0.6061072366377728,3.69088487058926,4,11.654921083218243,37.008704147127126
31,velocity-1.5,0.6183118276533868,4.079822239498092,6,12.520179557741416,43.99663323630122
32,velocity-1.5,0.4925600700228704,1.2728780827490611,2,1.5198929727516661,3.832452627672771
33,velocity-1.5,0.6405539712567411,3.934238290280469,7,10.781232745670902,36.788338687142684
34,velocity-1.5,0.650930344184996,1.2108193683045072,4,1.4242507337620056,3.485427522088268
35,velocity-1.5,0.6131095236750713,3.8578333377687035,4,8.317978606435474,39.73708754011502
36,velocity-1.5,0.574364005985826,1.2843813809131965,6,1.7472969244016867,3.6445462686652563
37,velocity-1.5,0.6268317474659062,3.979175488003616,5,9.74583463963132,38.834378503761094
38,velocity-1.5,0.6524973882598752,4.848590604282276,2,6.336393461710967,81.13400466619723
39,velocity-1.5,0.6190953496908265,3.9836491196148875,4,9.967604322807853,42.0991196291064
40,velocity-1.5,0.6209165090210915,1.223774236753785,7,1.087682894628803,3.6630095251979538
41,velocity-1.5,0.60598017901008,3.700049176911094,4,11.742801115988119,37.14815049795588
42,velocity-1.5,0.593090888556343,1.2615339842480904,11,0.8547673227477599,4.091038538890648
43,velocity-1.5,0.6340034446734619,1.3014168847844945,3,1.5334101818793773,3.286167042322169
44,velocity-1.5,0.5941779371488268,4.052333187841726,3,6.983300430392674,42.74379433969425
45,velocity-1.5,0.6212976819041703,1.412640595569706,3,0.27686605861719893,4.973176939652219
46,velocity-1.5,0.6268176299517181,4.827352185660311,5,11.27970022896989,55.249139625998346
47,velocity-1.5,0.6529350311997063,4.644661713787623,2,7.901194176330484,76.8226169984338
48,velocity-1.5,0.6273117429483016,4.466076511451724,6,12.061586272136914,50.58873619426592
49,velocity-1.5,0.5956461586243894,1.219897728164382,5,1.5301212647576101,3.523367464661865
50,velocity-1.5,0.6309399440946438,3.8580910384097273,6,11.229502310528352,38.562040735172346
51,velocity-1.5,0.6333046277211508,1.3085677720298958,2,1.2587848194155913,3.282920048509614
52,velocity-1.5,0.6300152469153232,1.2109108572404743,3,1.4243436675938785,3.48972194976324
53,velocity-1.5,0.5963167405483245,1.2198978906054012,3,1.5300843452709394,3.5233821142822586
54,velocity-1.5,0.6325775757404636,1.3085365085075065,3,1.4879006455098394,3.273986353252193
55,velocity-1.5,0.6045825451054578,3.9495963297202037,3,8.412119945024738,40.651904535475545
