,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
2,xerces-1.3,0.4727836301456039,0.6016604310211604,5,0.2531603817446453,3.6300125059210213
3,xerces-1.3,0.534439373663201,0.42910025358405374,1,0.014400154933085862,3.778007652572317
4,xerces-1.3,0.6019570165505724,0.4330090457227471,4,0.019621666986274905,3.780506437892031
5,xerces-1.3,0.6412174450125244,0.4312699610244252,3,0.044196158309617914,3.6354215627666826
6,xerces-1.3,0.34414210387857574,0.6070482363598018,3,0.2607800487704718,3.6274510503293
7,xerces-1.3,0.5890322433059969,0.42940131776376655,3,0.015835143853720392,3.777645417725593
8,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
9,xerces-1.3,0.4925139255853321,0.4260485651214128,1,9.610990900633958e-18,3.781456953642384
10,xerces-1.3,0.601619599903922,0.6078093103392345,5,0.2794969752566292,3.628842986000944
11,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
12,xerces-1.3,0.6422811652884054,0.6039228589718645,4,0.2795759853749183,3.498935083687739
13,xerces-1.3,0.6360246600098366,0.43002676323234923,3,0.021784530188662464,3.7549924365828424
14,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
15,xerces-1.3,0.6422811652884054,0.4276366876667212,3,0.029954547018965785,3.6182345486059186
16,xerces-1.3,0.4925139255853321,0.4260485651214128,1,5.833007687972014e-17,3.781456953642384
17,xerces-1.3,0.6243923640897185,0.6254693954309194,3,0.4866801086592892,3.492657340300785
18,xerces-1.3,0.601619599903922,0.6078093103392345,5,0.2794969752566292,3.628842986000944
19,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
20,xerces-1.3,0.590055931098377,0.4298168379880713,3,0.017781075972217834,3.7775782667300986
21,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
22,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
23,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
24,xerces-1.3,0.6139839183794851,0.6232261811445884,5,0.4844617580414986,3.493735396899388
25,xerces-1.3,0.5787953653821959,0.4346752043058898,4,0.03330420341541039,3.781868284467942
26,xerces-1.3,0.6011849615116266,0.43327287689821975,7,0.02090849425165137,3.7801878211043443
27,xerces-1.3,0.6993388921296138,0.4298561506042717,1,0.058200565995858426,3.4782131154040314
28,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
29,xerces-1.3,0.501103752759382,0.6076465973366533,1,0.2611552653762001,3.627129374101234
30,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
31,xerces-1.3,0.46274691463930734,0.603239376538525,4,0.2553196858132114,3.6292338607198023
32,xerces-1.3,0.6420009379038991,0.5958745026070665,4,0.26781221416727297,3.50828599317738
33,xerces-1.3,0.4925139255853321,0.4260485651214128,1,5.837346595171153e-17,3.781456953642384
34,xerces-1.3,0.579350101224994,0.6974936157492415,8,0.42468753644903184,3.6025202290329235
35,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
36,xerces-1.3,0.4565647554015258,3.1991073829064995,3,6.289685272411689,386.87362556189765
37,xerces-1.3,0.5330325178144552,0.6070435406310462,3,0.2607862148607869,3.627388207751991
38,xerces-1.3,0.6165116837662561,0.6251385861084551,5,0.39552664491273565,4.492687073636752
39,xerces-1.3,0.501103752759382,0.6076465973366533,1,0.2611552653762001,3.627129374101234
40,xerces-1.3,0.5735682668222215,0.43038607392922473,5,0.01832748828325881,3.7784083477192225
41,xerces-1.3,0.6351954157087465,0.6010271976393542,4,0.29640781227770713,3.5026713662267843
42,xerces-1.3,0.6416921158883208,0.4307579373016547,3,0.0418156103499618,3.6352262600859198
43,xerces-1.3,0.578646673300621,0.434692162381235,5,0.033309267362761324,3.7819500930243173
44,xerces-1.3,0.5774171041645221,3.3266571233073114,6,6.5955368467254605,417.32719767527533
