,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.1,0.7460046673756351,0.822463416223446,1,0.10257924908497994,2.292942987805323
2,jedit-4.1,0.8212217889637244,0.8444523966858822,7,0.5773505953065398,2.2065707663329195
3,jedit-4.1,0.8163033203355784,1.1698067432982493,6,1.8285683316705286,3.0299563495734114
4,jedit-4.1,0.821354720548269,0.8853727864505134,7,0.6915851852581164,2.248749638438408
5,jedit-4.1,0.8242939855843082,1.0575487626468436,8,1.586876512223653,2.409232901555885
6,jedit-4.1,0.7790086257828194,0.8554142969279415,5,0.44923916976126116,2.3174518991472888
7,jedit-4.1,0.8354897790381661,0.7252180234730883,3,0.34632600452579043,1.8571250080967416
8,jedit-4.1,0.8235480916932529,1.0646628942171887,3,1.218063413204467,2.531826435471212
9,jedit-4.1,0.8277649769585254,0.9891585170951535,7,1.565148070101966,2.3087990341528988
10,jedit-4.1,0.766409665603214,0.9814177585403135,3,0.7725572064342455,2.3330606404233163
11,jedit-4.1,0.8242644452321871,1.028049180377417,4,0.9907692215740682,2.4761814906204176
12,jedit-4.1,0.8267753751624719,1.0004310403474275,10,1.7027841077522163,2.44933701515045
13,jedit-4.1,0.7805742644452321,3.939529703248586,4,6.285687912421112,21.558006822063057
14,jedit-4.1,0.7799539170506913,3.9885103302629026,4,6.407608176553538,22.050185621965984
15,jedit-4.1,0.7833141321044547,0.9240533259979778,6,0.929512462626105,2.289031907209492
16,jedit-4.1,0.7749320571901217,0.8906846806705124,4,0.325256255868062,2.3428291993498194
17,jedit-4.1,0.8262288786482335,0.8456861504045313,5,0.9971817316057747,2.2314865907312735
18,jedit-4.1,0.8252835873803616,0.9870191924605691,4,1.0397023165797075,2.339145386950947
19,jedit-4.1,0.8290352120997282,0.8204861918179391,7,0.6021631559136336,2.0775921667891026
20,jedit-4.1,0.7738390641616448,0.8858330030597804,4,0.34039550409636593,2.337198856904133
21,jedit-4.1,0.8258448540706606,0.9949234556591028,9,1.0914172345810562,2.4201092016414565
22,jedit-4.1,0.7819035802906771,3.591215758441222,10,7.115187320381368,18.053086287646867
23,jedit-4.1,0.7623257119224861,0.9798248815563536,2,0.7573524123503159,2.387784132967635
24,jedit-4.1,0.782996573319154,3.7184615607192235,5,7.3129233446784925,19.16662001182609
25,jedit-4.1,0.7957727756114853,4.805203927968843,4,4.8492263073040185,31.642847742035055
26,jedit-4.1,0.7808770530544724,0.9505454798830962,4,0.35882553942830064,2.4459698990109917
27,jedit-4.1,0.7991920713694908,4.181684562341325,7,7.02032815581154,26.096049517830483
28,jedit-4.1,0.501602564102564,0.6955128205128205,0,0.0,4.048076923076923
29,jedit-4.1,0.8253278979085431,0.9533248855729951,3,0.9669287093787537,2.2591587616479805
30,jedit-4.1,0.7407095592579463,0.8747234513578866,5,0.20536279810377192,2.16260439688456
31,jedit-4.1,0.8216058135412974,0.8063399015618231,1,0.025549456859355127,1.9565213601620002
32,jedit-4.1,0.7991625310173698,4.454773628698854,6,6.527854146107414,29.512234107006144
33,jedit-4.1,0.8028033794162827,4.106229700289258,7,7.91659129855433,25.767959801229555
34,jedit-4.1,0.7722291149710504,0.8736856929839425,2,0.31742791838540113,2.326240432190134
35,jedit-4.1,0.8307337823466856,0.9052333154663409,5,1.3234296492688822,2.149199610991109
36,jedit-4.1,0.7672515656386624,0.934522841623,3,1.0776131717557031,2.3465777176693243
37,jedit-4.1,0.8170713694907243,0.8896120629975581,2,0.04662078056204208,2.0137810501956594
38,jedit-4.1,0.7765937019969278,3.0354953276447803,3,5.4180113457848575,14.263845938635482
39,jedit-4.1,0.7991625310173698,4.454773628698854,6,6.527854146107414,29.512234107006144
40,jedit-4.1,0.8210888573791799,0.8482346433495095,5,0.7872831947167651,2.2398030897024874
41,jedit-4.1,0.8252835873803616,0.8337213941925927,4,1.352674700797929,2.004400518899864
42,jedit-4.1,0.7876048682500295,0.8984024410808144,5,1.3023558207701247,2.3578888968987544
43,jedit-4.1,0.8276468155500414,0.9953945821818314,6,1.5719326401413545,2.3269498941012023
44,jedit-4.1,0.8254312891409665,0.9540539756492705,4,0.9671913838635089,2.261696762400421
45,jedit-4.1,0.7803822521564457,0.863801148928986,5,0.450425933023167,2.343290391492107
46,jedit-4.1,0.8170713694907243,0.8896120629975581,2,0.04662078056204208,2.0137810501956594
47,jedit-4.1,0.7827528654141558,0.9216502400379685,5,0.9259650647004718,2.2864066403584777
48,jedit-4.1,0.8235480916932529,1.0646628942171892,3,1.2180634132044672,2.5318264354712126
49,jedit-4.1,0.7756853361692071,0.8934655022410467,4,0.32445971070553004,2.350586526164523
50,jedit-4.1,0.7767044783173815,0.9975372716248271,4,0.6422580630327858,2.3682656108321085
51,jedit-4.1,0.7639578163771712,0.9501849228997141,3,0.7029806889081801,2.3057694538105835
