,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ivy-2.0,0.6468141233766234,0.459744871540998,13,144.59032905213593,0.4591066054149369
2,ivy-2.0,0.7178622159090909,3.178980125683647,11,91.03687696488198,13.54894168324392
3,ivy-2.0,0.6384435876623377,1.6342857850300576,12,97.79377989904346,8.845959954735688
4,ivy-2.0,0.6954646915584416,3.5890156305912155,14,112.22906646697967,24.97059383321389
5,ivy-2.0,0.6654068587662337,0.4582353675479727,10,86.20758265812391,0.45739099890473495
6,ivy-2.0,0.6934862012987013,3.4397465799716427,14,113.60556227293718,23.15110178013597
7,ivy-2.0,0.6528003246753247,1.0663625915074517,9,56.68953248471586,2.7908306130593847
8,ivy-2.0,0.5800527597402597,0.6438734206052567,15,174.99871579274065,0.6619905134672539
9,ivy-2.0,0.753703327922078,0.6575220251700951,8,53.41869465183893,0.5007019307096283
10,ivy-2.0,0.6985085227272727,2.469481229787142,15,128.67456999603266,13.509781251839247
11,ivy-2.0,0.708502435064935,3.0999270714589695,12,93.86482728259058,16.225217293792358
12,ivy-2.0,0.507026176948052,0.23846213544221737,29,362.2441516877201,0.2504401667974729
13,ivy-2.0,0.7320921266233766,0.9976999095052967,18,207.41319288945067,2.814000472348874
14,ivy-2.0,0.7062702922077922,2.3165374546267063,13,103.55087559596821,8.982703045612112
15,ivy-2.0,0.7023133116883117,4.113331452866389,15,126.28000224987908,32.685589742783684
16,ivy-2.0,0.6842025162337663,2.328025505940575,17,156.40814752350147,11.606767285897316
17,ivy-2.0,0.5013443587662337,0.4248767064247923,31,403.25898255125395,0.281514510275544
18,ivy-2.0,0.7029474431818182,2.487867625889328,9,69.41370593078918,10.86147307976143
19,ivy-2.0,0.6919642857142857,2.0388931758863604,15,121.41808390591413,9.11703153770887
20,ivy-2.0,0.686333198051948,0.6357504906696121,11,90.31254137411956,1.7372847150616137
21,ivy-2.0,0.6832640016233766,0.2757802971197586,8,95.43928581757683,0.2667942599411459
22,ivy-2.0,0.4634486607142857,0.29954260343697586,27,348.9292850872746,0.3371431266482478
23,ivy-2.0,0.6997767857142857,4.268987310138787,14,113.84034045284992,34.42520013688354
24,ivy-2.0,0.6504667207792207,1.622430104264395,13,103.29913318200904,7.289765294255124
25,ivy-2.0,0.6994977678571429,3.995259468290381,14,122.63292835910275,31.724371308567548
26,ivy-2.0,0.5014204545454546,0.619157233549872,17,190.75477775401026,0.4377654819783304
27,ivy-2.0,0.6507457386363636,0.778319698992458,19,227.76896349559883,0.8550179092896453
28,ivy-2.0,0.5014204545454546,0.37685189298396,8,64.87464873764272,0.26247692128112976
29,ivy-2.0,0.7210075081168831,4.044689942242712,10,85.39490019389005,23.82273868933214
30,ivy-2.0,0.7020596590909091,5.233419879486333,15,126.17747307877505,46.27604697209049
31,ivy-2.0,0.6991426542207793,0.7202275178269928,17,173.70298911617508,0.9503987754915038
32,ivy-2.0,0.6746651785714286,2.5680508542650724,11,70.19541943294975,8.089034777618373
33,ivy-2.0,0.7210075081168831,4.16608538435495,10,86.80350805976488,26.31148592220063
34,ivy-2.0,0.5379210633116883,0.30609349110455353,13,148.94617474765366,0.26016775284872296
35,ivy-2.0,0.7803622159090909,0.502627050408181,7,66.05528299190422,0.43489936724231987
36,ivy-2.0,0.710836038961039,2.6655184356762693,11,88.4789166484527,13.04656034988332
37,ivy-2.0,0.6683745941558441,0.3560366622036089,9,97.35129617500473,0.262537803556742
38,ivy-2.0,0.6766436688311688,0.3786322581443278,9,79.44751524915664,0.2733128814701074
39,ivy-2.0,0.5360440340909091,0.832043064897129,16,186.08625305431332,0.9518513327874185
40,ivy-2.0,0.7051288555194806,4.634968159243766,15,130.56304557437497,39.97452119223636
41,ivy-2.0,0.7290229301948052,0.985084050677342,12,135.78341573436953,3.825787792203104
42,ivy-2.0,0.7811231737012987,0.2580577392905208,7,72.39914207946183,0.2434714755720843
43,ivy-2.0,0.723823051948052,0.5995681236312278,18,202.0604101170367,2.393707604656736
44,ivy-2.0,0.754692573051948,0.5153326831852993,11,84.7206288138284,0.8519177697861309
45,ivy-2.0,0.6955661525974026,3.298205482390152,14,117.37035948157806,19.035982925297365
46,ivy-2.0,0.6961749188311688,0.9410607840205129,7,56.41927035588126,3.3203540435922245
47,ivy-2.0,0.3747463474025974,0.3224875711914638,10,112.81470849910089,0.25180162458862604
48,ivy-2.0,0.5931919642857143,1.4292611213810327,15,144.15870534143062,5.773356046940958
49,ivy-2.0,0.723138189935065,0.7462905093358555,14,159.64686827993881,2.1451991159573605
50,ivy-2.0,0.5014204545454546,0.6162459837689757,4,45.833499602147,0.43449223836188283
