,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,camel-1.2,0.5950512956241177,4.8564090438894905,27,281.9082199896012,33.44822733275148
2,camel-1.2,0.6021406785642267,2.071571381197037,8,72.15360337364868,10.519851869987315
3,camel-1.2,0.6010426119177252,4.392786073363812,21,211.8031850218301,26.84488901018383
4,camel-1.2,0.6032040860052431,1.0077983895622493,6,59.71894680650386,3.722785271215674
5,camel-1.2,0.5933687487396653,1.4819722392020622,6,57.76160166260735,5.80122126615552
6,camel-1.2,0.5921856094978826,4.832754081966581,25,261.20376682229414,34.24646930907179
7,camel-1.2,0.5921131402500505,2.220785638668124,17,179.19271705900758,10.972267925820928
8,camel-1.2,0.5845022938092357,0.883759786575548,10,113.44340360588691,4.203454648478743
9,camel-1.2,0.5577249067352289,6.069231360011844,5,46.92486479150473,47.37817675482121
10,camel-1.2,0.5565480691671708,6.259097330417516,5,47.139577687347405,50.448642751407256
11,camel-1.2,0.6331811479128857,2.6046193620205975,18,174.2528364912639,12.336798471176674
12,camel-1.2,0.5265363480540431,5.613524731455245,7,60.521758548519415,41.96812133029837
13,camel-1.2,0.49412526467029644,1.6175063221792627,17,200.16913339515418,8.744543514429107
14,camel-1.2,0.5008223684210525,1.0008448704059973,4,28.919367385457235,3.739679898518257
15,camel-1.2,0.5933183353498689,4.437525355584128,26,266.2962552385017,27.880738280423543
16,camel-1.2,0.558192806009276,6.576716506456922,5,46.84877338245434,55.32688957301885
17,camel-1.2,0.6266274072393627,2.6031909844821484,15,136.8197190579981,12.086036068863908
18,camel-1.2,0.5595933529945555,4.97215959415679,8,67.12992952616398,33.9087315802142
19,camel-1.2,0.6100713349465618,4.502762615938974,16,149.28572545682397,28.944477780203346
20,camel-1.2,0.6243099667271628,2.2843046399541094,4,32.99736899192306,9.672377720658375
21,camel-1.2,0.5819516913692276,3.2715275018255725,9,84.65579589323724,19.495540744335567
22,camel-1.2,0.6443193562210123,2.404925726640656,11,90.18013666150641,11.833340797059103
23,camel-1.2,0.5801730439604759,4.685133541052624,14,138.9582620668337,31.507444519685087
24,camel-1.2,0.5776003856624322,1.7327131836390945,13,130.0330109135857,7.907451990359367
25,camel-1.2,0.5588954426295624,5.5941200871353685,6,59.03506781947218,42.42385606555011
26,camel-1.2,0.5793963626739261,1.705292889773509,7,54.18954064951722,7.225709795941167
27,camel-1.2,0.5187128201250253,1.250058942514847,16,193.57731195746842,5.167640001736568
28,camel-1.2,0.6163478019762049,1.7708835262794507,6,57.661765472168426,7.332418891168043
29,camel-1.2,0.5933151845130067,2.607426469410217,16,148.5766028472709,12.50794426151966
30,camel-1.2,0.6399948326275459,4.561512332259003,22,211.0840243155249,28.626656344640267
31,camel-1.2,0.6195490522282718,2.5772135820660025,9,92.64196061905261,12.486309844001177
32,camel-1.2,0.5898240572696108,5.62526573234496,12,109.4480259511013,43.58588672691155
33,camel-1.2,0.5793963626739261,1.686535205405332,7,54.18991711021986,7.697986064905817
34,camel-1.2,0.6381468668078242,4.630225063094298,21,201.49782747206135,29.417461821759233
35,camel-1.2,0.6317553942327082,2.9275753388833845,18,174.59763197644162,14.036919000715793
36,camel-1.2,0.6049149904214559,1.9780039829430567,12,115.4890871287723,10.218000975798908
37,camel-1.2,0.6329133267795927,2.334440630150116,19,180.82571514489268,10.863530981942242
38,camel-1.2,0.5969323452308933,5.046023701619767,28,289.76523001127845,35.941668595430585
39,camel-1.2,0.6002454501915709,2.424437227232578,15,134.35988858242922,10.72358651423887
40,camel-1.2,0.6008661650534382,2.6446117765405255,8,75.40523436434134,12.276678126870854
41,camel-1.2,0.5373815285339786,1.9759224043205956,23,271.6929052170521,9.335568681879073
42,camel-1.2,0.6444926522484372,1.8740699753636403,10,80.1533833309599,8.960728212690048
43,camel-1.2,0.5447434588626741,1.2264288902185891,10,99.76862942285779,5.10912046529136
44,camel-1.2,0.5870812537810043,5.227040993501541,26,259.5297145219508,37.74997586200741
45,camel-1.2,0.516689982859447,0.8585978037089991,21,259.91956011071863,4.341837334651617
46,camel-1.2,0.6258223684210527,2.5012109000102347,6,44.730999460447016,13.65677216846889
47,camel-1.2,0.6273001109094576,2.846011948290558,14,131.02302415041697,14.215069622542478
48,camel-1.2,0.4996549833635814,1.4005795454411323,5,52.86005826329543,5.618519358136624
49,camel-1.2,0.5768174027021576,4.239377581907233,13,111.69458957878038,29.12184428776144
50,camel-1.2,0.6122895240976003,2.7050889072565663,16,155.11327570347535,13.958478134117662
51,camel-1.2,0.5318187260536398,0.8846749943422366,7,77.11676223489043,4.271857285041418
52,camel-1.2,0.5005797539826579,1.4629072829578709,20,227.9535619290016,7.811423803947205
53,camel-1.2,0.6350795271224037,2.597362837310753,17,157.77253840511062,11.983079043092404
54,camel-1.2,0.6258223684210527,2.232253617633855,6,44.74912782426267,12.691585522810747
55,camel-1.2,0.6088472348255697,2.208178381193876,9,79.27285843442101,9.719009436506084
56,camel-1.2,0.5778855363984674,3.845966082531809,11,98.06443362853683,24.292586682057784
57,camel-1.2,0.5868433655979027,4.756267339013716,19,183.9887296834466,33.259759104524676
58,camel-1.2,0.5887638006654567,3.4974271073049326,9,84.56497697669984,20.860661500954304
59,camel-1.2,0.5974223003629764,5.035983400180368,18,166.7348296499991,36.534195992835116
60,camel-1.2,0.6085006427707199,4.400714472906117,17,163.64702776795872,27.028863612213627
61,camel-1.2,0.6107456140350878,2.3970542377640847,14,126.75447493000789,10.85302220971823
62,camel-1.2,0.5854097348255697,3.688301680964468,11,97.22744608469348,21.938169432184328
63,camel-1.2,0.591060760738052,1.0753251924433906,7,60.274416064281326,4.573067077000627
64,camel-1.2,0.5793491001209919,1.5400795393455287,7,53.71558253253948,6.71135644324722
65,camel-1.2,0.6122942503528938,1.7476972339761232,21,224.85398788372473,8.589186838137813
66,camel-1.2,0.5581612976406534,6.243025147718703,5,46.92806301705973,50.14544996646367
67,camel-1.2,0.5478911448880823,4.053626681449847,7,61.24775507331885,27.389782294274074
68,camel-1.2,0.5812963173018754,4.082656380302819,9,84.73533702377561,25.447793692619936
69,camel-1.2,0.6075112799959668,2.249844115415757,21,235.02831391448262,10.943644437640051
70,camel-1.2,0.6112592004436378,1.1220838018686996,7,60.35012186492461,4.504791773273438
71,camel-1.2,0.6461499924379915,1.5402220506912645,10,86.62365696764085,6.367127319217936
72,camel-1.2,0.5269947948175036,4.672028583483029,8,65.26309189843583,30.556478145914387
73,camel-1.2,0.58282919943537,2.359293212872673,15,160.77455082648004,10.54965560824133
74,camel-1.2,0.6134380041338979,1.980372253172036,7,65.74350513289157,8.852348060715066
75,camel-1.2,0.5932710727969349,4.887489175266026,26,264.90114252873104,34.4658376906022
76,camel-1.2,0.5581612976406534,7.104280566956519,5,46.855112325779075,62.56739855312188
77,camel-1.2,0.5487292674934463,4.829556990117756,8,67.39936860572007,32.659203723924385
78,camel-1.2,0.6519554093567251,1.9301266406938489,6,55.83692181005406,8.622447079198459
79,camel-1.2,0.5008223684210525,1.5025867145051475,4,28.88052548626441,5.862759476574195
80,camel-1.2,0.6143879814478725,3.699686049686251,12,117.38841101068095,19.112472774757606
81,camel-1.2,0.6172615446662635,1.372276016025984,14,145.02128780601603,5.336355576710901
82,camel-1.2,0.5521904617866505,0.9675864013253389,5,36.49954249100999,4.403916951922086
83,camel-1.2,0.5835208081266384,4.773122236717506,25,251.82112718280194,31.836626956282352
84,camel-1.2,0.6354387225247026,2.8108011593251305,17,169.2937877513897,14.261186927386458
85,camel-1.2,0.5581612976406534,6.002017210065893,5,47.11010104008186,46.46196125287455
86,camel-1.2,0.558191230590845,6.302677839304163,5,47.60622211167772,51.10271755156175
87,camel-1.2,0.5789505192579149,3.1938130983020607,8,73.38943892150047,19.07848578935299
88,camel-1.2,0.5151082627545877,0.9858465123777186,13,140.3855581003424,3.780394570528017
89,camel-1.2,0.496181185722928,1.8560946115060206,19,204.64844406868642,7.98673928065643
90,camel-1.2,0.6101359271022384,2.6004988524895687,15,147.3398378565592,12.888290695240055
91,camel-1.2,0.5939327485380116,4.5286285604182055,26,268.365471063096,29.71176217125789
92,camel-1.2,0.5979563672111313,0.9994501087957662,6,60.048303536242656,3.743347384682062
93,camel-1.2,0.5002048043960476,1.5724853958912666,17,185.74422448869254,7.927767424108929
94,camel-1.2,0.6121335576729179,4.521325702241467,15,144.45324572585187,30.026590098886967
95,camel-1.2,0.5851718466424682,1.8037661239158829,15,142.44959769386577,7.3357067618027285
96,camel-1.2,0.5868528181084897,4.855692408455658,30,313.7136503326306,32.86821007415549
97,camel-1.2,0.6173434664246824,3.9360222757065366,12,123.01440700605563,24.366285039788384
98,camel-1.2,0.5918563470457755,4.7536470632637355,26,253.59188645223344,31.906967228398923
99,camel-1.2,0.5099850020165355,0.9076654902359677,11,106.17743987848583,4.428845546980869
100,camel-1.2,0.5913711181689856,4.725681303459267,20,196.369490359334,30.85481972434152
