,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.5,0.6327893384532851,5.061809707201477,6,48.90107210599605,33.397132784489756
2,velocity-1.5,0.6602479035491431,4.3318272097687505,4,39.41144639996298,24.883150862893796
3,velocity-1.5,0.6335658017336308,4.602175836738045,6,49.60944939382976,29.28701012978396
4,velocity-1.5,0.5509006974052009,1.8166666849112338,10,101.65628535278306,6.99361507187518
5,velocity-1.5,0.6578479261371658,4.705009283592564,5,45.53441416317011,29.72999454501162
6,velocity-1.5,0.643582178050089,2.4974906167732676,4,29.459741819844396,10.790406870324022
7,velocity-1.5,0.5599923765423385,1.8978604716695984,6,40.04931272023388,7.313601121958969
8,velocity-1.5,0.63234463675636,2.528093490903311,4,32.84144178852545,10.745437593964066
9,velocity-1.5,0.631243470649688,1.6194407186124467,4,22.4502988848271,6.196960281146488
10,velocity-1.5,0.6514526922099557,4.500565205876303,6,47.090059743606176,27.030628386406075
11,velocity-1.5,0.6515797498376485,1.6496571118401167,2,9.432460770236244,5.824828320565389
12,velocity-1.5,0.5478513143405709,1.7367550193837926,10,125.81151020400559,7.044845908984793
13,velocity-1.5,0.5480913120817686,1.7369485007891583,14,151.885233529182,7.323856506066717
14,velocity-1.5,0.5045105457830986,1.7451299353195966,9,72.5407433749555,6.741891513394528
15,velocity-1.5,0.6514668097241437,4.970919801210504,7,63.782340612765246,32.44835727124885
16,velocity-1.5,0.5538441991134201,1.9488023258034646,11,109.77516366734434,7.489822892369582
17,velocity-1.5,0.6574244007115227,5.4695858801703725,5,45.5292808782634,37.798579113613975
18,velocity-1.5,0.6282717339130925,1.496544751549502,3,19.63143530448418,5.700935091083531
19,velocity-1.5,0.6194200525171528,1.341232654882975,3,15.91070752585017,4.516719044386182
20,velocity-1.5,0.6232458988621283,1.8165328593460188,3,15.937030324393534,6.946788721396638
21,velocity-1.5,0.6514526922099557,4.534878328799879,6,49.93871744814923,28.021508366282525
22,velocity-1.5,0.646779795013694,2.5232100878718415,6,47.020746997638966,11.807469407897358
23,velocity-1.5,0.5487407177344213,1.5031603964816516,8,71.55578683339665,5.5509119702469
24,velocity-1.5,0.6360363667165485,4.75538919781202,7,65.54939666073405,30.47771268927135
25,velocity-1.5,0.6364669508992856,4.550959866077707,7,65.55567388312537,28.594003752019706
26,velocity-1.5,0.5625405878532905,1.8062169849069256,4,27.200012621837004,6.950465456622704
27,velocity-1.5,0.6599020244515346,4.752196547918077,4,38.30725880177623,29.51047817970482
28,velocity-1.5,0.5604159019679815,1.6064151741622572,5,50.70873247589225,6.329323226567072
29,velocity-1.5,0.6512903407967925,4.659655727592305,7,59.671875519957226,29.231090959397584
30,velocity-1.5,0.6456574526357399,2.247455594846435,3,27.686778811236557,9.830619090735304
31,velocity-1.5,0.6364175395996273,5.082001493148292,7,64.88079607894443,33.527262889135486
32,velocity-1.5,0.5472654375017647,1.7730717307343795,10,89.0417179354705,7.390070193973296
33,velocity-1.5,0.6592314425275997,4.659094147102638,9,91.07632098438835,29.950517790989952
