,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.2,0.6745780281249388,4.061866194099983,14,116.40034903002756,29.291732715162418
2,lucene-2.2,0.5864528936611316,1.6308481675350814,13,135.66953600212003,12.208721625857782
3,lucene-2.2,0.6486827436484187,3.5151489194456356,11,102.88137850491663,23.751340776154954
4,lucene-2.2,0.5922470613546128,1.5652047372950675,12,105.68276742750336,11.72537468906764
5,lucene-2.2,0.6700062586790275,3.887549646611512,16,142.80520151311745,27.914086810378368
6,lucene-2.2,0.6697128830996107,4.064947802199092,12,98.86253119006658,29.20459718187661
7,lucene-2.2,0.6472500929022668,1.457725059834263,18,177.10128214242937,10.393042267646827
8,lucene-2.2,0.677325979385476,3.2458975009794697,16,153.97100604264136,23.723098078881808
9,lucene-2.2,0.5982514815466761,1.5518586945308879,22,216.55053288426592,11.08307079076885
10,lucene-2.2,0.6724168280232353,4.538845495572315,12,94.13159539491316,32.5036692920192
11,lucene-2.2,0.6520370044397505,1.587719543651087,16,151.73102738263293,11.18893652680009
12,lucene-2.2,0.6773357585714566,3.201226769930719,13,108.18674865192196,22.709777062554277
13,lucene-2.2,0.6764262942752646,2.8690270739667065,16,141.40271934971187,19.051735089046772
14,lucene-2.2,0.670123608910794,1.5131133492272133,29,322.8324943334875,11.263986390218031
15,lucene-2.2,0.5020242914979757,1.6127663790631206,5,53.15584393423628,14.801561778457284
16,lucene-2.2,0.661860196757222,2.13957985860337,19,208.1622930984708,13.42772044228589
17,lucene-2.2,0.6726661972657396,2.6685980590035765,16,160.17159827611675,17.18641502775548
18,lucene-2.2,0.6265133290304916,2.016405370817939,7,70.42963542478032,15.24057887575688
19,lucene-2.2,0.6554108236030433,2.539766846097777,13,114.95948086183928,17.89567785231169
20,lucene-2.2,0.669209255021612,4.072907999298218,12,96.26894406800031,29.99293838548115
21,lucene-2.2,0.6616206067006982,1.7867508183770604,15,148.2829554845255,12.30732479367295
22,lucene-2.2,0.6590877975317334,5.061574430646451,10,80.32502223143968,38.895102104034734
23,lucene-2.2,0.6308895147567917,1.9382293654229958,15,129.40063416774177,14.242498802679231
24,lucene-2.2,0.6752674607365683,3.176570991895194,15,125.5734530854176,22.449426400349132
25,lucene-2.2,0.6093459680416201,1.8180636899450187,10,96.92124923519145,13.046622163091882
26,lucene-2.2,0.6614494709460385,5.489285741710771,10,82.16794710380326,44.982428441347196
