,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-3.0,0.6541244343891403,4.205886773007439,15,180.46273191942552,32.373125266758656
2,poi-3.0,0.6597850678733032,3.4463503741527064,7,96.07194279267848,19.2312255578128
3,poi-3.0,0.6088122171945702,1.2608508029660987,12,139.90157216049673,5.440080631104969
4,poi-3.0,0.5871696832579185,1.2247917555865755,14,161.5015289321604,5.413501953178337
5,poi-3.0,0.6254864253393665,2.046802549263098,19,260.88422286048404,9.950792883168019
6,poi-3.0,0.6152918552036201,2.3112542629260933,17,207.21729225689904,12.100089154187483
7,poi-3.0,0.6819162895927601,3.4133247807411347,2,8.128097739057566,13.466037811654873
8,poi-3.0,0.6168303167420813,2.702119317348781,12,124.16202956023464,11.995367858901036
9,poi-3.0,0.5635361990950226,1.1777917365638857,7,82.63612825897142,5.195897720498984
10,poi-3.0,0.5011312217194569,1.0957525861649922,1,2.4284889720004124,3.818047081083392
11,poi-3.0,0.5902171945701358,3.0148939215189907,5,56.39930724768331,16.445197217866777
12,poi-3.0,0.6613800904977376,3.8701017884364255,10,121.68178331993903,25.185192454550176
13,poi-3.0,0.6549117647058823,2.36020700653114,6,73.76406596653531,12.826156588831758
14,poi-3.0,0.623658371040724,1.3670789587711087,19,259.99741100805124,6.816364572852195
15,poi-3.0,0.6160565610859728,1.6981995311998195,11,107.24311787264544,7.6865175136681305
16,poi-3.0,0.6073371040723982,1.9530337471627317,6,51.62292493567353,9.5016177461295
17,poi-3.0,0.6542714932126696,1.5012472210095238,15,180.89790132616366,6.3179853632969385
18,poi-3.0,0.6547918552036199,4.269169489253347,16,197.92244727782273,33.5818267342476
19,poi-3.0,0.6488122171945702,3.4514858079563813,7,94.02679666708828,20.836968773387216
20,poi-3.0,0.6576832579185521,3.184033977879118,9,108.19873640636732,15.580149392397118
21,poi-3.0,0.5301696832579185,0.9339112887075242,3,0.6215463982960374,3.928587846910681
22,poi-3.0,0.6217556561085972,1.6579005586266076,7,68.4572741271914,7.075329862737134
23,poi-3.0,0.5218099547511312,0.9740571062798016,7,76.40270741898514,4.066132108912878
24,poi-3.0,0.6564660633484163,3.3896144281918006,8,96.43361623645727,17.269001861339383
25,poi-3.0,0.5411018099547511,0.9568668375576768,4,32.231951886626575,4.000415736414757
26,poi-3.0,0.5935610859728507,3.095392231353912,5,57.415328915514905,16.901738834928313
27,poi-3.0,0.583683257918552,1.8390649382953623,4,47.33367414191225,7.572217850050747
28,poi-3.0,0.6401787330316742,2.7155618770927243,11,144.5374238873184,13.73184508814009
29,poi-3.0,0.5635723981900452,1.019204858683189,12,146.34016713112263,4.278031582753859
30,poi-3.0,0.5011312217194569,1.0477668403480862,1,0.2469248206242876,4.439756582528433
31,poi-3.0,0.6079977375565612,1.0718628494772278,18,235.56190976973204,4.499944908865152
32,poi-3.0,0.658210407239819,3.3908142466492266,11,120.8989530904351,21.20980660372493
33,poi-3.0,0.6569321266968325,3.557434591973877,11,119.88313496790266,23.487206371146772
34,poi-3.0,0.6083325791855204,1.270813777294522,5,75.75005230152274,5.354884207967306
35,poi-3.0,0.6628212669683258,3.2915855467145483,8,88.69534459976353,15.56150140561154
36,poi-3.0,0.6553099547511312,4.189136373721867,16,197.2101035422536,32.350416843978
37,poi-3.0,0.6611176470588235,2.381374712891422,7,69.27055860225832,10.813223298763925
38,poi-3.0,0.6055,1.4938858002647877,10,115.13685705442111,6.074965560292415
39,poi-3.0,0.5715995475113123,1.8346149027590821,11,112.34425275991741,7.126872915436373
40,poi-3.0,0.5798461538461538,1.5056363654069873,3,18.89319494348493,6.156145350034368
41,poi-3.0,0.6472601809954751,2.209060391818463,15,183.04770677888038,9.038249945176041
42,poi-3.0,0.602658371040724,1.6684141993554091,8,86.50685410616262,6.8101677128744615
43,poi-3.0,0.6607737556561086,3.48485203337967,9,109.2916486886868,18.590305970147583
44,poi-3.0,0.6616538461538461,2.482014605778461,7,68.80547259719242,12.609764028416999
45,poi-3.0,0.654947963800905,4.434515941538661,15,189.682051958407,34.78674866199406
