,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,synapse-1.2,0.6332435344827586,2.4425295655142083,6,34.32697369282688,6.8390826859099
2,synapse-1.2,0.645770474137931,1.6523249415913444,17,190.91436328466642,6.51941123439847
3,synapse-1.2,0.501953125,0.7858914117159078,1,7.898588349916757,1.1545341464123693
4,synapse-1.2,0.6328259698275862,4.085163472061912,7,34.140349867632494,19.992884784242705
5,synapse-1.2,0.6215113146551724,4.150538135070824,9,79.45212938372768,25.475578697255763
6,synapse-1.2,0.6124461206896552,3.480181429696535,12,109.69949928970976,18.92947952890861
7,synapse-1.2,0.6455953663793104,1.404846512287889,19,213.06707417162454,5.46983869213167
8,synapse-1.2,0.6182516163793104,3.7274295611100423,9,79.70406830629997,22.212954530877994
9,synapse-1.2,0.6125538793103448,5.817377723584979,10,90.52249184319498,45.27680835623749
10,synapse-1.2,0.6102640086206896,3.572395606933501,10,84.46656678600348,21.331194008162676
11,synapse-1.2,0.6283001077586207,4.268942202405354,5,26.259549381729027,21.196070012881595
12,synapse-1.2,0.6426320043103448,1.6628159483070644,20,211.74047717483805,5.030254538960646
13,synapse-1.2,0.6201912715517242,0.9627236035869317,4,25.438987761470365,3.105766811118283
14,synapse-1.2,0.4795123922413792,1.9857485279078282,3,17.321303559409564,4.651172377357796
15,synapse-1.2,0.6365301724137931,0.657288913116878,3,18.635776182484957,1.0837111867666462
16,synapse-1.2,0.6285829741379311,2.6751912972841385,4,18.6426439437405,8.059049221322589
17,synapse-1.2,0.6144261853448276,2.0370217995248767,10,114.25277517064075,8.462093639136452
18,synapse-1.2,0.6260237068965517,1.3176992796019165,4,24.64031896024015,2.550428088187698
19,synapse-1.2,0.6140759698275862,3.2807764878389793,9,79.37093417767643,19.161205408721806
20,synapse-1.2,0.6306707974137931,4.0124943133748925,4,20.892912782071967,18.890063981587126
21,synapse-1.2,0.6233836206896551,1.5935931188772843,16,187.79043746749983,5.370707388077772
22,synapse-1.2,0.6365301724137931,0.8221168678747529,3,18.635097315411908,1.2231120429036024
23,synapse-1.2,0.6279364224137931,1.8032640271277747,12,141.06619305996642,8.088073799916586
24,synapse-1.2,0.6125808189655172,3.652407406556476,10,88.48347404090995,21.642329508238124
25,synapse-1.2,0.6125808189655172,3.7937213396104927,11,95.37824283063628,22.751049778227987
26,synapse-1.2,0.6480872844827587,1.5206868117388843,18,200.666643757328,6.356705146414036
27,synapse-1.2,0.6202990301724138,3.221058438146068,9,80.0257405933483,17.58574546881711
28,synapse-1.2,0.6310883620689656,3.8115738734726676,4,20.87176985748791,16.952944221573
29,synapse-1.2,0.6180226293103448,3.9470104187947106,9,87.09094643709406,23.808018766270685
30,synapse-1.2,0.6107489224137931,3.248595338393835,9,83.16735145658706,17.147282839898004
31,synapse-1.2,0.6173491379310345,3.2977495984871488,10,88.22521838035905,18.90152028853176
32,synapse-1.2,0.6365301724137931,0.833506381777079,5,29.059226367974436,1.5786763089280873
33,synapse-1.2,0.6121228448275862,5.716300564653842,9,81.41444961963376,43.93506046321595
34,synapse-1.2,0.6333243534482759,1.8385886090611985,6,37.36348332310274,4.619839543345984
35,synapse-1.2,0.6325161637931035,4.322843229421611,5,28.27917376349046,22.2754954484779
36,synapse-1.2,0.6412311422413793,1.395328479008497,19,204.9275126149161,5.563070093132791
37,synapse-1.2,0.6132408405172414,3.1929463031632404,10,93.77935396554302,16.416016224310727
38,synapse-1.2,0.6106411637931034,2.0938844743873797,11,120.23610948115584,10.13437898788099
39,synapse-1.2,0.6216190732758621,3.184922825809022,9,81.86777203593992,16.700388179716235
40,synapse-1.2,0.6439789870689655,1.4656916235820534,19,208.91960881850846,5.857396517046343
41,synapse-1.2,0.6400862068965517,1.6047768253488432,19,201.91564556093132,6.435510766862791
42,synapse-1.2,0.6106950431034482,3.754897551657295,12,107.53996405763476,22.444449633836264
43,synapse-1.2,0.6221578663793104,1.8420749060648844,15,167.81225699521679,6.987987729554126
44,synapse-1.2,0.6352101293103448,1.4840556106950442,16,162.07322400881316,6.195693851873381
45,synapse-1.2,0.6435748922413793,1.5845686190082413,19,203.06849636426242,6.169492202897022
46,synapse-1.2,0.6316271551724137,1.6127586697453329,17,184.31684678637868,5.638636130021007
47,synapse-1.2,0.6399380387931034,1.5681054331525135,19,203.09623456500438,6.297811961645075
48,synapse-1.2,0.6285829741379311,4.832314358136036,3,15.958901905681742,25.218306955760873
49,synapse-1.2,0.6412850215517242,1.318203849221421,19,212.06562061717707,5.375189173707536
50,synapse-1.2,0.6312904094827586,3.85927594956334,5,24.128768679118092,17.31911614513635
51,synapse-1.2,0.6202182112068966,1.0990047331629547,6,41.434475853252344,2.331513549660057
52,synapse-1.2,0.6336880387931034,1.8020221267705963,16,181.2379199332847,6.086008726913337
53,synapse-1.2,0.6146821120689655,3.563811879144471,9,78.99483691418496,21.124767461649736
54,synapse-1.2,0.6109509698275862,1.9421656063465935,9,105.25349137487065,8.53225852856939
55,synapse-1.2,0.6184401939655172,3.616702116723881,8,72.57121229012233,21.537936275140055
56,synapse-1.2,0.6154364224137931,3.4648756512826626,9,78.99483691418496,20.433349376532142
57,synapse-1.2,0.625457974137931,1.2750549822801434,5,30.402967938521662,4.0317906060250195
58,synapse-1.2,0.6127963362068966,3.360566534015328,8,74.02765348977236,19.11410753155164
59,synapse-1.2,0.613348599137931,1.993853968414418,9,104.80754429861042,8.569567232263495
60,synapse-1.2,0.6393992456896552,1.431596278249681,19,202.15744447143084,5.813881621045118
61,synapse-1.2,0.6260237068965517,0.9953321271575506,4,24.647368422988244,2.4987274248575213
62,synapse-1.2,0.6359375,1.5381580624894822,15,176.52719932455278,6.511863270935001
63,synapse-1.2,0.6296336206896552,1.5594182103566832,6,34.74558106821486,4.602175683162219
64,synapse-1.2,0.613348599137931,2.235800001238736,11,126.33461838637992,10.610165231424759
65,synapse-1.2,0.6340113146551725,3.441219501784986,5,25.32202392459279,14.235684669931949
66,synapse-1.2,0.6281384698275863,4.721419165191153,5,27.569093150225463,25.552090366872065
