,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.2,0.5526482213438735,5.908102730825545,9,75.41917881243582,56.01865267449132
2,xerces-1.2,0.5527470355731225,4.27302844807963,14,150.77472968925503,41.5599415983262
3,xerces-1.2,0.5648418972332016,4.171585696954331,12,124.97181290223375,39.20001989682819
4,xerces-1.2,0.6088932806324111,0.9070710918088052,7,51.64718546510098,1.2437874154926052
5,xerces-1.2,0.5600889328063241,5.594734459463696,10,95.02544241203172,57.60174424513314
6,xerces-1.2,0.5654150197628458,5.555916164276647,8,69.18408782247037,45.28796720148761
7,xerces-1.2,0.6441897233201581,0.5769942840891273,15,152.8874719893536,1.265400360798449
8,xerces-1.2,0.5999505928853754,1.916996720741665,16,159.0411086482484,8.944876865671393
9,xerces-1.2,0.5535770750988143,5.651509447260909,9,76.05604179894058,54.18112137281237
10,xerces-1.2,0.5424505928853754,6.012507184968273,8,76.546629335315,67.25675397349609
11,xerces-1.2,0.6614229249011858,0.9760571844580551,18,220.85454237593933,1.594734320529581
12,xerces-1.2,0.606501976284585,2.2100566382957196,18,178.21291307648244,14.18078551636266
13,xerces-1.2,0.6155533596837947,0.7077857348838534,5,34.1692940799242,0.8811943629980393
14,xerces-1.2,0.6286067193675889,0.7026307918472198,9,62.8388545588444,1.2919747028255395
15,xerces-1.2,0.5354446640316205,3.554021347480648,7,67.6770960891826,20.77849165753685
16,xerces-1.2,0.5538833992094861,4.949697980437047,10,91.3362831090879,44.261254091491516
17,xerces-1.2,0.5697529644268775,4.63878263223224,11,104.95614891684276,40.48988181274974
18,xerces-1.2,0.5272332015810277,5.146363904878293,9,81.40620976581687,45.79131693327453
19,xerces-1.2,0.6294664031620554,0.9253032100500217,9,68.89058361121016,2.6110101860073613
20,xerces-1.2,0.6135177865612648,0.5205543862912111,6,40.2264761703444,0.7306084096369316
21,xerces-1.2,0.559802371541502,5.122495084391678,10,92.77436418967639,45.128126707631765
22,xerces-1.2,0.5648616600790514,1.9822561186692615,9,77.94294792599656,10.075766321677042
23,xerces-1.2,0.5662154150197628,3.0541425456273426,15,188.08829346769548,28.618229886966034
24,xerces-1.2,0.5527371541501976,4.511255649383916,9,85.81200185223278,38.54187224366782
25,xerces-1.2,0.6178458498023717,0.479151539069193,5,35.255640991041396,0.4499329638435106
26,xerces-1.2,0.577796442687747,3.1958306509597962,16,170.48863031455068,26.93666270075517
27,xerces-1.2,0.584703557312253,1.301727005633463,9,71.715612705604,3.8685544309621425
28,xerces-1.2,0.5420652173913043,1.995618829641651,6,47.74421152720332,5.530564207455905
29,xerces-1.2,0.5491205533596838,5.619523316034529,9,80.38360855535359,54.28723492360805
30,xerces-1.2,0.56651185770751,4.704015761707474,13,135.87107037248114,43.79785702092249
31,xerces-1.2,0.5733794466403163,2.74413211842037,7,68.08106436715781,20.34535675799765
32,xerces-1.2,0.5598616600790514,5.516505061190558,13,147.060058414591,65.39163580950908
33,xerces-1.2,0.5576482213438735,5.604761590087818,9,77.58613526351797,51.694073829485994
34,xerces-1.2,0.6341798418972332,0.39004344541402447,21,246.21835454623735,0.8467907094761606
35,xerces-1.2,0.5597727272727273,4.991065963189657,14,158.54254874229048,56.770214387079726
36,xerces-1.2,0.533092885375494,2.608361773791627,8,59.46989316059977,9.148431045236286
37,xerces-1.2,0.6064624505928854,0.9171007090843204,4,27.991226138956534,1.4481290056070024
38,xerces-1.2,0.573695652173913,3.103143106314965,18,201.0207501532301,26.702277652558433
39,xerces-1.2,0.5701482213438736,3.0958050947208795,21,238.03117766963865,28.621498192154128
40,xerces-1.2,0.5571343873517787,4.637105431795064,13,140.49505990943535,46.14288438325463
41,xerces-1.2,0.6030731225296443,1.2603983417400255,11,88.18215050632101,2.6536989463954757
42,xerces-1.2,0.6459189723320158,0.9528359887441866,9,100.09615636311202,2.274824902118815
43,xerces-1.2,0.5700395256916996,6.850372338484977,8,70.87975817710348,63.603525574498796
44,xerces-1.2,0.5849703557312252,2.9850958422556153,13,114.92016042210464,26.126617962539616
45,xerces-1.2,0.6008201581027668,1.6594467708827603,15,145.88060389379848,8.313844899928254
46,xerces-1.2,0.6109584980237154,0.31185307272808976,7,51.80922166544282,0.5601383564292032
47,xerces-1.2,0.5232213438735177,3.6212571075751323,6,54.873629036755034,20.894633494991275
48,xerces-1.2,0.541403162055336,5.022422055801047,11,103.2974842930887,43.28393084785899
49,xerces-1.2,0.6151185770750988,0.6501912413004561,5,33.96649486999802,0.8052887817879265
50,xerces-1.2,0.6269367588932806,0.8492835395702087,8,61.450668663638524,3.1003378523235963
51,xerces-1.2,0.5794367588932806,2.4510872031247075,9,82.93662296209837,14.589671770408515
52,xerces-1.2,0.5702371541501976,4.647803457940045,11,106.77961377084267,40.27665708873871
53,xerces-1.2,0.5584584980237154,5.755475921870847,10,93.93578685705262,59.864661147433615
54,xerces-1.2,0.6019169960474309,0.2804926229112869,8,59.237444805685215,0.5490054425553526
55,xerces-1.2,0.5552470355731225,6.646578179380766,9,79.88874854115912,73.4127404941314
56,xerces-1.2,0.5514624505928853,4.837526277256202,11,108.41941541165507,45.025814626054384
57,xerces-1.2,0.5495553359683795,4.2950488584136375,13,142.0412160416865,41.4206272866013
58,xerces-1.2,0.5852075098814229,2.825734356884852,13,117.380950519981,25.336111437451077
59,xerces-1.2,0.5283102766798419,3.3333330390496854,6,55.19072117659926,18.740207256159422
60,xerces-1.2,0.530731225296443,3.4791746683649354,5,35.01123178231758,14.007136130009224
61,xerces-1.2,0.5743478260869566,2.963595473778307,18,226.46766610987365,27.006604729008874
62,xerces-1.2,0.606304347826087,1.9322185042359177,16,162.16030589114854,10.509222201059538
63,xerces-1.2,0.5404644268774703,2.4366426022902763,8,65.26798092438783,9.052931460989553
64,xerces-1.2,0.6101185770750988,1.8759234341037778,20,234.7392600416077,10.168114901352066
65,xerces-1.2,0.5863339920948617,2.503505208893593,9,86.78477001104173,14.102506577044467
66,xerces-1.2,0.5521739130434783,4.491344426394281,10,96.99133077580068,38.4503251621678
67,xerces-1.2,0.562895256916996,5.263128359611793,10,111.65464579626114,60.39606462403021
68,xerces-1.2,0.6009189723320159,1.9297220808068323,13,137.77142899925659,10.644380915354104
69,xerces-1.2,0.6047233201581027,1.946610025486561,15,153.25609045593282,10.63968243223686
70,xerces-1.2,0.572697628458498,4.855769862012354,12,131.94877336827548,51.39028885666705
71,xerces-1.2,0.5615118577075099,3.2934329893922247,14,168.7703273742857,31.06820012445518
72,xerces-1.2,0.539693675889328,5.717922383679687,8,77.38987286313267,60.886318747286715
73,xerces-1.2,0.5404644268774703,3.0641807109135413,7,67.33150080385442,17.269392152025045
74,xerces-1.2,0.5655731225296443,4.143518497491732,12,125.0928652525983,36.3500331507834
75,xerces-1.2,0.6145750988142292,0.6148753337195322,5,34.31937298057785,1.1839933400291172
76,xerces-1.2,0.6440316205533597,0.48682561640327837,18,187.01888797469266,1.672737391111877
77,xerces-1.2,0.614298418972332,0.3144203149258711,6,41.556719680322814,0.5765131114268423
78,xerces-1.2,0.5232213438735177,3.0214094519343893,6,54.881286944858054,15.914719591416004
79,xerces-1.2,0.6278557312252965,1.20987080747178,9,68.70309558389546,3.1377436367108866
80,xerces-1.2,0.5578260869565217,5.9242392136883755,9,87.4643510637274,66.41577133011721
81,xerces-1.2,0.5860671936758893,3.0021509188886086,14,137.17965970928023,27.550142096411697
82,xerces-1.2,0.6235671936758893,0.5239662392258853,7,53.10515913614574,0.5182465705903002
83,xerces-1.2,0.5564328063241106,4.9438177359816295,13,147.84572669659346,58.52381774326437
84,xerces-1.2,0.600197628458498,1.9452775818096315,13,138.93855122156492,8.384613863304446
85,xerces-1.2,0.5680237154150197,4.6728209817726,13,134.59437430280832,48.10741760781018
86,xerces-1.2,0.5385671936758893,1.9593842321156927,8,66.63120555706828,6.5056649721730855
87,xerces-1.2,0.5353656126482214,2.1240902951890903,6,43.58345114436656,5.7056174669232105
88,xerces-1.2,0.5483399209486166,3.365423829148536,5,37.990341207595236,13.474014846295656
89,xerces-1.2,0.6118873517786562,0.6759446242834384,6,44.996796055595325,0.9146306744050883
90,xerces-1.2,0.6133596837944664,0.6189402765699086,6,42.643166819201525,0.8248490063349244
91,xerces-1.2,0.554604743083004,4.79634633923802,10,91.20501416184048,40.16603109006728
92,xerces-1.2,0.5480335968379446,6.159586247392245,8,76.28613397726053,69.17853776830269
93,xerces-1.2,0.5753853754940711,5.412284569922998,11,120.0212219415178,59.57766657199101
94,xerces-1.2,0.6279841897233202,0.6390014633273543,7,55.49428087419985,0.5972167023685375
