,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.6,0.651528384279476,3.2174425418410673,6,51.93693024754642,20.077648264616407
2,velocity-1.6,0.4466904159963227,2.301622475709091,11,97.49139756693133,6.369357016947805
3,velocity-1.6,0.588554355320616,2.842788602035984,4,36.2131254561537,17.265311360728102
4,velocity-1.6,0.6141346816823718,2.869939446236159,4,35.869770861063174,15.069063126051095
5,velocity-1.6,0.5279131234199035,1.7256859411459187,11,92.75323268409024,4.570160774799325
6,velocity-1.6,0.6416800735463112,2.623482645137296,7,75.11729758786724,9.367284987454914
7,velocity-1.6,0.5513560101126178,1.35427446775874,26,271.29354011945964,3.545243617531321
8,velocity-1.6,0.6390484945989429,2.4616264197616187,19,198.7141275573429,12.641913814573622
9,velocity-1.6,0.5006320386118134,1.9879452788612724,15,145.97173653225312,5.145304067286757
10,velocity-1.6,0.5853367042059295,1.1449123161992123,14,150.79592152549677,3.0975424162743743
11,velocity-1.6,0.5398988738221099,0.9048648928890165,10,94.17560715885597,3.428096635030115
12,velocity-1.6,0.601528384279476,3.536454935825164,4,40.22209845893929,21.955673354888603
13,velocity-1.6,0.6329119742587911,2.7946868298216727,6,48.836497331711826,16.52321257836626
14,velocity-1.6,0.5997586761663986,3.0283752609799235,4,37.13304143892206,17.490661752973736
15,velocity-1.6,0.6240404504711561,3.2984545874183526,4,36.88764898285121,20.390950475381533
16,velocity-1.6,0.6470121811077914,3.2545954298169377,6,49.65099437746599,20.162842938150828
17,velocity-1.6,0.6831418064812687,4.189168994660792,7,71.4106414758594,27.54127244788398
18,velocity-1.6,0.6608595725120662,3.9573236208315805,8,71.62197776558718,26.40389228644337
19,velocity-1.6,0.40399908067111007,5.50393610032651,3,16.682953736972614,37.61873236365108
20,velocity-1.6,0.557538496897265,1.690061341930959,12,113.38451666973363,4.1783382626635746
21,velocity-1.6,0.6487014479430017,2.978172586718269,7,60.160698758578114,10.84288374196613
22,velocity-1.6,0.6462307515513676,3.1504369233179808,7,57.357460162893204,12.683561138041194
23,velocity-1.6,0.6069983911744427,2.361312808288073,4,31.207024932211077,13.008102507284764
