,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8163260519539268,0.0,0.0,0.0,0.0,0.0,0.0,-1.2668794162661392,-1.3030445337026784,-2.8572545045931497,-0.5437333378382904,0.0,-0.8567380382942349,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8660736491435976,0.0,0.0,0.0,0.19387792261595482,0.0,0.0,0.0,0.0,0.0,-0.5066519895941836,0.0,1.2917073900945724,0.0
2,-10.93602464898451,12.291450193168235,6.098272680402204,4.383357616309967,5.851968088132986,0.0,-2.6370783898602888,-3.1404165959419217,6.914868697936447,0.0,0.0,-2.5580415377497854,0.0,0.0,0.0,-8.654038318665014,-15.822786312151429,-4.57140415742498,-2.9514015246115086,6.056349742857031,2.210839429197778
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8163260519539266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8572545045931497,-0.5567602407181376,0.0,-0.5432892979149839,0.0
4,0.0,0.0,0.0,4.022807445625819,0.0,0.0,-3.9003264679824063,-2.2361564621081005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1851039443453981,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,4.007971080912445,0.0,0.0,-4.046310287957377,-2.3726552281433038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.690571633526389,-4.075072426541231,0.0
6,0.0,0.0,0.0,4.0808268906458585,0.0,0.7974965385695003,0.0,1.8639679743118762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,4.014272454746669,2.88173580138982,0.7789148976555188,0.0,-2.386331724883939,0.0,0.0,0.0,-2.0806873809919466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,4.485567198158408,4.007575140292369,4.16163280590869,0.0,0.0,-1.8276684954501623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.144131110047448,-14.233332065498209,-3.2857606086327085,0.0,7.8614389640274585,0.0
9,-10.93602464898451,13.822121501661567,3.8173343348018705,4.038782964084914,4.405037242173345,0.0,-2.6583444407180155,-4.878137817386089,6.936292289761262,0.0,0.0,0.0,0.0,0.0,0.0,-10.355710033731825,0.0,-4.591254485673795,0.0,10.346854950085154,0.0
10,1.0883108852764174,0.0,0.0,0.0,0.0,0.0,0.0,1.9084629732395708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24563536900136906,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,4.0220480951126,0.0,0.0,-3.97553020949751,-2.3726552281433038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.690571633526389,0.0,0.0
12,0.0,0.0,0.0,-0.2784433456952722,0.0,0.0,0.0,1.8163260519539266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5567602407181376,0.0,-0.5432892979149839,0.0
13,0.0,0.0,0.0,4.01032208783352,0.0,0.7595472162780154,0.0,-1.9956468684788609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9882486187682504,0.0,0.0,0.0,0.5289285158236128,0.0
14,0.0,0.0,0.0,4.01126888282794,0.0,0.0,0.0,1.9058340960717821,0.0,0.0,0.0,0.0,0.0,0.0,-1.2662241188680938,-1.1716041427517117,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,4.010274899317668,0.0,0.0,0.0,1.816326051953927,2.319612474918098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221244987867019
16,0.0,0.0,0.0,4.0103492443390945,0.0,0.0,-3.939549644203648,-2.379706644982432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.242396153748754,0.0
17,0.0,0.0,0.0,4.011350192809015,0.0,0.0,-3.8340212781330294,-2.3569199779865366,0.0,0.0,0.0,0.0,0.0,0.0,-1.298519003233375,-5.174109952629339,-1.460687966388802,0.0,0.0,-6.306696881289178,0.0
18,0.0,0.0,0.0,-0.3037728862817936,0.0,0.0,0.0,2.1315669613056887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0429461727924076,0.0,-0.5592159588119419,0.0,-0.5680292253889789,0.0
