,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.8642475530995781,0.0,0.3433687342177594,-0.24667221588470678,0.0,1.8492590933538073,0.0,0.0,0.0,0.0,1.71271731584116,0.0,0.8393606684795809,-2.0791713368847358,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.8180722170694721,0.0,0.0,0.0,0.0,0.6070356182568122,0.0,0.0,0.0,-4.243213044455867,4.531915222103203,0.0,0.8704584967691799,-2.0791184372626894,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.8636814766474717,0.0,0.3433687342177594,-0.24667221588470678,0.0,1.851135882907148,-0.6420048970588492,0.0,0.0,1.3334637986974718,1.71271731584116,0.0,0.8395206658274645,-2.0791713368847358,0.0
3,0.0,0.0,0.0,0.28120618937238717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876341143523031,-0.8435886149019911,0.0,0.0,0.0,0.5588233038408097,0.0,0.2206449326979602,0.0,1.2349568402921598
4,0.0,0.0,0.0,0.0,0.0,0.0,0.5750110075231407,0.0,0.0,0.0,0.0,1.253383535554486,-0.5953167554998198,0.0,0.0,-4.243213044455867,4.682992230704133,0.0,0.863905487278883,-2.169746965070645,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31728219020083176,0.0,0.0,2.1061882528703197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.8146588965618905,0.0,0.5835778751991916,0.0,0.0,0.7056554761751107,-0.5950815035311972,-0.46868197366430986,0.0,-4.259217780663642,4.531915222103203,0.0,0.874247157122055,-2.0806076823337762,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.7697031913546577,0.0,0.597094408439729,0.0,0.0,1.8725044894864624,-0.6120230631184145,0.0,0.0,-4.592621318467766,5.176828857831112,0.0,0.8749845209732992,-1.9429744986535296,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.9211233784825114,0.0,0.5945806179648998,0.0,0.0,2.222155167768973,-0.5676900240190058,0.0,0.0,0.0,4.531200725353344,0.0,0.8747305896994502,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.768359675124034,0.0,0.5569472661824161,0.0,0.0,2.222155167768973,-0.608749972977923,0.0,0.0,0.0,4.5101797512580015,0.0,0.8747305896994502,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.8074766979136523,0.0,0.5581761624339431,0.0,0.0,1.965193665084141,-0.6399409259539655,0.0,0.0,0.0,4.5110002276557255,0.0,0.8747305896994502,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5622409706964735,0.0,0.601136651649754,0.0,0.0,0.523706115826307,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.768359675124034,0.0,0.556947266182416,0.0,0.0,2.2550301275501052,-0.608749972977923,0.0,0.0,0.0,3.1846512837606245,0.0,0.8747294645694838,0.0,0.0
13,0.0,0.0,0.0,0.2815443729832533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.802077692930124,0.0,0.0,1.5810745575692398,0.0,0.5899854471022667,0.0,0.4935686002857619,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.8636936523353262,0.0,0.5717202174358023,0.0,0.0,2.11643832835419,0.0,0.0,0.0,0.0,1.7216817908371487,0.0,0.49640517066134465,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.9211233784825115,0.0,0.5945806179648998,0.0,0.0,2.222155167768973,-0.5653746099506849,0.0,0.0,0.0,4.532976993361106,0.0,0.8747305896994502,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.8074766979136523,0.0,0.5581761624339432,0.0,0.0,1.9651936650841408,-0.5649412501100401,0.0,0.0,0.0,4.511000227655725,0.0,0.8747305896994502,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104858706540445,0.0,0.0,0.0,0.0,0.0,0.0,0.11323232246900128,0.26624354473647704,0.0,0.0,0.10362561149989347,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.7558304073454591,0.0,0.0,0.0,0.0,1.8946119505488062,-0.616468625735383,0.0,0.0,0.0,3.178113008149597,0.0,0.8745750712503292,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104858706540445,0.0,0.0,0.0,0.0,0.0,0.0,0.11323232246900128,0.26261271573430234,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.2926830738234372,0.0,0.0,0.0,0.0,0.3690896595902101,0.0,0.0,0.7412244639813321,0.0,0.0,0.0,0.0,0.5123428653259241,0.0,0.2231174651314354,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.8180815459543271,0.0,0.5837161164694331,0.0,0.0,1.822568267834483,-0.5773009253985966,0.0,1.1255840522814191,-4.259647462977111,4.531208861560099,0.0,0.8556735978475809,-2.0758246646406455,0.0
22,0.0,0.0,0.0,0.24470513917293535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.882830570290782,0.0,0.0,2.1908103081555685,0.0,0.6069003967555036,0.0,0.4934149060705222,0.0,0.0
23,0.0,0.0,0.0,0.28120618937238717,0.0,0.0,0.0,0.0,0.36753850916985864,0.0,0.0,1.9107090545425616,-0.8164040621354391,0.0,0.0,0.0,0.5467311918228219,0.0,0.22265439976848542,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.9211233784825115,0.0,0.5945806179648998,0.0,0.0,2.222155167768973,-0.6426896998629312,0.0,0.0,0.0,4.531200725353344,0.0,0.8747305896994502,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.8097322630953625,0.0,0.5506978795793765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14473940184397227,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.8180815459543271,0.0,0.5731520229884788,0.0,0.0,1.8488090366332743,-0.5771729513498098,0.0,1.1668218117830031,0.0,4.450610128365035,0.0,0.8678110739693304,-2.0791713368847358,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.8180176165783551,0.0,0.5912794149404217,0.0,0.0,1.8516527523475037,-0.5780364820488477,0.0,1.2078570647036702,0.0,1.0574010184843887,0.0,0.8678110739693305,-2.0791713368847358,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.8079504019924902,0.0,0.6252336321298997,0.0,0.0,1.9662294671583407,0.0,0.0,2.8529107955730724,-4.767253053944223,4.977870537758783,0.0,0.8375350384699765,-2.0658386265087665,-2.103532462798543
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092911883257222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.8109692685501853,0.0,0.367950687203757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10193636206395951,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02186396173447315,0.0
32,0.0,0.5839802318551657,0.0,0.2806797970451741,0.0,0.0,0.0,0.0,0.36355526657868975,0.0,0.0,2.490336697280611,-0.6606534026808428,0.0,0.0,0.0,0.706195087438686,0.0,0.5003345869982614,0.0,0.0
33,0.0,0.0,0.0,0.29260704491817435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7412244639813321,0.0,0.0,0.0,0.0,0.5123428653259241,0.0,0.26705873272232017,0.0,0.0
