,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,1.043674639649086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0170840815035889,0.0,0.0,0.0,0.0,1.90054446714077,-4.0203693394016335,-1.9682835535786358,0.0,0.0,0.0,0.0,0.0
1,4.789178405492013,-1.878759272420626,0.0,3.1442282806908093,4.855532264613712,0.0,-1.808145872141247,2.3654989408401033,-5.859685015880901,0.0,0.0,0.0,0.0,-6.605261130600785,9.573599606143366,-16.373061504457883,-14.52974532354186,-2.0660489359636407,-3.6394402576716773,0.0,0.0
2,0.0,-6.323771369649515,0.0,0.0,-2.5088858843281256,0.0,0.0,10.24137080529203,-3.4474046238975475,0.0,1.8638318924082924,0.0,0.0,0.0,0.0,-17.188941618479216,-10.245105848629517,-7.030619439240051,-10.941983038205226,0.0,2.479482644487873
3,0.0,0.0,-3.9942909843122116,0.0,1.7931260184138003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.463167521829764,-5.42950722687015,0.0,0.0,0.0,0.0
4,0.0,-7.93036713269593,-3.7190164334852143,0.0,-3.0712590421926054,0.0,0.0,9.999006897372281,-5.723254374428155,0.0,1.848162220890576,0.0,0.0,0.0,16.042614126992227,-15.78651606679723,-6.495792844064431,-6.77497759095313,-10.862088140872414,0.0,0.0
5,0.0,-7.93036713269593,-3.842083557328872,0.0,-3.0712590421926054,0.0,0.0,10.056347127810131,-3.44681598322841,0.0,1.848162220890576,0.0,0.0,-6.584736460415019,14.179040430269978,-16.550993194441716,-6.4957928440644315,-6.774977590953129,-10.899187564925224,0.0,-13.094439391098675
6,0.0,0.0,0.0,3.223707870352423,5.4371392052631595,0.0,0.0,0.0,-5.177167782630044,0.0,0.0,0.0,0.0,0.0,1.6237799524193601,0.0,-14.406495122906435,-2.193931926214022,-2.839330704982606,0.0,0.0
7,0.0,0.0,0.0,0.0,-3.0755857613960687,0.0,0.0,10.05101950473978,-5.8208421218641515,0.0,1.8479332030773001,0.0,0.0,-6.611276649968923,13.146616032774862,-16.376994234975136,-9.956108294990912,-7.02848306390827,-11.32121319030802,0.0,0.0
8,0.0,0.0,0.0,0.0,1.7885506206464996,0.0,0.0,1.5107263003004014,0.0,0.0,0.0,0.0,0.0,0.0,1.2427189188120917,0.0,0.0,-0.6977888221859909,0.0,0.0,0.0
9,0.0,-6.306763214985168,0.0,0.0,-2.5183971102572675,0.0,0.0,10.046969672044566,-4.1436799201211265,0.0,1.8616727889801497,0.0,0.0,0.0,0.0,-17.25214375326762,-9.955513063545505,-7.290116244597451,-10.712287539722036,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105403025480952,0.0,0.0,0.0,0.0,0.0,0.0,-2.963876107275129,0.0,0.0,-0.7674117998188382
11,0.0,-2.9908090329571086,0.0,0.0,-2.5477192175694876,0.0,0.0,10.059176121393836,-5.69552781487984,1.8745762551255591,1.8633032425709162,0.0,0.0,0.0,0.0,0.0,-11.546902952437968,-6.614703593217473,-8.179016062871057,0.0,0.0
12,0.0,0.0,0.0,1.6092090876886664,-2.2381667891514114,0.0,0.0,1.5042490073527461,0.0,0.0,1.184110199857411,0.0,0.0,0.0,0.0,0.0,0.0,-1.7083993944981808,0.0,0.0,0.0
13,0.0,-7.852827004364494,-3.8798258616549433,0.0,-2.8929755826504318,0.0,0.0,10.052549560119239,-5.69577402368313,0.0,1.8384028364952982,0.0,0.0,-6.578632842365403,14.515410973418888,-16.470624820518125,-7.359306031772592,-7.028453457904813,-10.899387835469057,0.0,-12.7682295005532
14,0.0,-6.323771369649517,0.0,0.0,-3.0674742551437415,0.0,0.0,10.236316736118617,-3.4543296924445723,0.0,1.8638318924082924,0.0,0.0,0.0,0.0,0.0,-9.508417615500111,-7.028481311563265,-9.419683267290512,0.0,2.499882565471041
