,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-8.904217542383318,0.0,0.0,1.0004402668782886,0.0,0.0,4.428226697087192,0.0,-4.025342981993085,-1.2369781660532961,1.1991797450138646,0.0,0.0,0.0,0.0,0.0,8.37186428728518,-2.804561488491673,-1.2648817335406677,4.174793451570272,0.0
1,-8.657856909394406,0.0,0.0,-1.793888385422525,3.558396017639788,0.0,6.42313700911815,0.0,-10.189803722010176,0.0,1.264262019080076,3.787456569600161,0.0,1.3926120656560736,0.0,0.0,0.0,-2.960706912041645,0.0,2.5746468577510857,0.0
2,2.094736203644068,0.0,0.0,0.0,0.0,-0.7847740546611073,0.2904872926902802,0.0,-1.8719649088989598,0.0,1.608581173784699,0.0,0.0,0.0,0.0,0.0,-0.4421188606979444,0.0,0.0,-0.7677440755256564,0.0
3,-6.118788631156115,-18.30934017981493,0.0,0.0,5.608251394589891,0.0,0.0,-9.289478838627481,0.0,0.0,0.0,0.0,0.0,0.0,5.708507327290523,0.0,12.919084478107377,0.0,0.0,-8.424530845655635,0.0
4,-8.360630063327571,0.0,0.0,-1.793888385422525,3.5583960176397884,0.0,9.824869246821692,0.0,-10.331577375024919,0.0,1.3153687427774265,3.787456569600161,0.0,0.0,0.0,1.6083565318676107,0.0,-2.960706912041645,0.0,2.4620015970800972,-1.094260840721855
5,-5.320886908878088,-1.037698513241871,1.2202177541354877,0.0,-1.5196290615059453,0.0,1.8378957996209508,0.0,-1.997889122154773,0.0,1.2946382024076806,0.0,0.0,0.0,0.0,0.0,0.0,-1.6534243977449208,0.0,1.8277278526273424,0.0
6,1.5097975685247764,0.9566449482413375,0.0,0.0,0.0,-0.7733454528446709,0.0,0.0,0.0,0.0,1.5792034743265102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.835545530977551,0.0
7,2.088994060154453,0.0,0.0,0.0,0.0,-0.7832568030753801,4.131073705575364,0.0,-2.0940956192412115,0.0,1.653966064625476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4846334084634512,0.0
8,-6.118730089573999,-1.586662584805591,0.0,0.0,0.0,0.0,4.31556458079512,0.0,-1.6066309904697338,0.0,1.1714085017742986,0.0,0.0,0.0,0.0,0.0,0.0,-1.8339625817133747,0.0,4.083772713328838,0.0
9,2.094736203644067,0.0,0.0,0.0,0.0,-0.7794392880611323,3.9329895662550474,0.0,-1.9974766430502253,0.0,1.585902993900758,0.0,0.0,0.0,0.0,0.0,0.0,-1.892387439061619,0.0,1.8886573611981317,0.0
