,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-1.1374070789745612,-3.1448425396628314,0.0,0.0,0.8133459029649656,0.0,0.0,-0.4438561387610409,0.0,-2.240985530244651,0.0,0.0,0.0,2.2243799360665504,1.0521436961848032,0.0,1.8628757508194873,0.0,0.0,0.0,0.0
1,-1.129092280232238,0.0,0.0,0.0,0.6868126767610763,0.0,0.0,0.0,0.0,-1.2447417426198766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4650395987202658,0.0
2,-1.132120727144555,-1.886493018153096,0.0,0.0,0.7085704587182502,0.0,0.0,0.0,0.0,-3.0551877201087483,0.0,0.0,-0.6927584416111414,0.0,2.672652026247258,0.0,1.3737797520671093,0.0,0.7523687628342689,-1.6622917876675243,0.0
3,-1.1371748852752788,0.0,0.0,0.0,0.7131451264508207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5046185713251266,0.0
4,-1.1374043287289881,-1.0502184890578636,0.0,0.0,0.7063050285589396,0.0,0.0,-0.4184383263673842,0.0,-2.32456014894344,0.0,0.0,0.0,0.0,0.0,0.0,1.8977192361713937,0.0,0.0,0.0,0.0
5,0.4529641432665348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5441957682716875,-3.552458765740882,0.0,0.0,0.0,0.0,3.1246833005504016,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.002362985537660345,0.0,0.0,0.014645448589497345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,-1.182478250855296,-3.2970953039749835,0.0,0.0,0.7113613681330218,0.0,0.0,0.0,0.0,-2.6914352525930294,0.0,0.0,0.0,0.8568329663579198,2.9653439279996343,0.0,1.8621693479358967,0.0,0.825047428560679,-1.8387081775707443,0.0
8,0.0,-0.06270419799353677,0.0,0.0,0.02921950519552874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007281575688748543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,-1.1289941648565684,-3.2737266531008826,0.0,0.0,0.7088854779002955,0.0,0.0,0.0,0.0,-6.514096059900044,0.0,0.0,-0.6772184777756296,0.0,2.834760627285207,0.0,1.9009939424835607,0.0,0.8309075197049562,-1.7529971929559776,2.619846269088085
10,-1.1558528604634337,-1.6526835230619175,0.0,0.0,0.7085704587182502,0.0,0.0,0.0,0.0,-3.0887549417302687,0.0,0.0,0.0,0.0,2.906858043244597,0.0,1.3653491460542133,0.0,0.7529027287568241,-1.581933611104736,0.0
11,0.4151784569691588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.546227957319779,-3.552458765740882,0.0,0.0,0.0,0.0,0.0,0.0,0.7349990764853384,0.0,0.8301789471091452,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023278233553462424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-1.1555343266026696,-1.2868477056603782,0.0,0.0,0.7085704587182502,0.0,0.0,0.0,0.0,-3.082063590456287,0.0,0.0,0.0,0.0,1.8763740463962666,0.0,1.368415777840058,0.0,0.0,-1.6622917876675243,0.0
14,-1.1572517923078127,-1.2828745081888497,0.0,0.0,0.7085704587182502,0.0,0.0,0.0,0.0,-3.082063590456287,0.0,0.0,0.0,0.0,0.0,-0.5104495079612104,1.4916252846841065,0.0,0.5348990029930789,-1.6718238470110973,0.0
15,-1.1292585360651624,-3.266597952400412,0.0,0.0,0.7079816809615345,0.0,0.0,0.0,0.0,-2.7523206819554358,0.0,0.0,-0.6583099417258994,3.2145501801951433,2.795243560628461,0.0,1.9009939424835607,0.0,0.8309075197049562,-1.7529142454268551,2.6682683003461483
16,0.0,0.0,0.0,0.0,0.020842229910199572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
