,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0646951962964777,0.0,0.0,0.0,0.0,0.0,0.18136868350442104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.06697700359353e-08,-0.0005381449002224287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2455557152914035e-05,0.0,4.491232382644941e-06,-0.00036813623296321624,0.0,0.0,0.0,-1.2765545292209368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02615905876906144,1.6438087399342667,0.0
1,0.0,0.0,-1.3272400826232957e-06,-6.94611774147183e-06,0.0,0.0,-3.361506505497826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.03570638033613302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1623808328218794e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1832667950251727e-05,0.0,0.0,0.0,0.0,0.0,-3.02006087946288e-10,0.0,0.0,0.0,0.0,0.0,0.13211753271618865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4559910896310245e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6953162670334504e-05,1.5480256578759062,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482498387758958,0.0,0.0,0.0,0.0,0.0,0.17812407911014744,0.0,0.0,0.0,1.055646523826804e-11,0.0,0.0,0.0,0.0,0.0,0.0,-1.0391717212642475e-07,0.0,0.0,0.0,0.0,0.0,-4.817875986959082e-06,0.0,0.0,0.0,0.0,-2.2541175316073473e-07,-1.2486066802171659e-05,0.0,0.009019226632009384,-0.0668817807931312,0.0,0.0,0.0,1.5148654061611364e-09,0.0,-1.6844335324485318e-05,0.0,0.0,0.0,0.0,3.697962907966717e-08,-2.5390306689008257e-07,0.0,0.0,0.0,6.548829891851776e-08,0.0,1.1802528591042176,1.7632639333418996,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0629914491328734,-0.00014713932092330856,0.0,0.0,0.0,0.0,0.18118841611534592,0.0,0.0,5.633001357003247e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.06697700359353e-08,0.0,0.0,0.0,0.0,3.489235577819192e-05,-4.141991900073317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5664661416801376e-07,0.0,0.0,0.0,0.0,-1.4759783403466954e-08,0.0,-6.9465662404633694e-06,0.0,5.0672602711498045e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005166006721463459,1.6433412077926342,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0629914491328734,0.0,0.0,0.0,0.0,0.0,0.18136868350442104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.811603200953596e-06,0.0,0.0,0.0,0.0,-1.3461193005370135e-05,0.0,0.0,0.0,0.0,0.0,-8.072952681145457e-05,0.0,0.0,0.0,0.0,0.0,-1.5525569453978878e-11,0.0,0.0,0.00047925684431921324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1629156417729994e-11,6.921579327573456e-08,0.0,0.0,1.6438087399342667,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.602169472529099e-07,1.1295914536223197e-07,-7.3232472388288e-07,-1.8857334686038865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.787951347586401e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2193050195494935e-08,0.0,5.915096302258908e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.789113368458732e-06,0.0
6,0.0,2.1222345098195843e-06,2.0383694732117874e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.68340629993922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0590654750665643e-05,0.0,-4.922051621611548e-10,0.0,0.0,0.0,0.0,0.0,1.1463350499862954e-15,0.8793480831265343,0.0,1.4019192558956552e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11415090566509611,-2.014800863224951e-06
7,0.0,-0.005703291969855802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.339203678509752e-06,-7.007854755088797e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005573549361871409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.948525563018975e-12,0.0,0.0,0.0,0.0,0.0,-3.55929190437977e-09,1.7265116553609237e-08,0.0,0.0,0.0,0.0,0.0,0.0005320709809424746,-4.716604369918518e-06,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.499553779863558e-11,0.0,0.0,-7.333917754276852e-09,1.1324214495983478e-07,-2.9921362726323986e-08,-1.899486386775745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8393938105224275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08936405926586843,0.0,0.0,0.0,0.0,0.0,0.0,5.915096302259063e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.517032001090222e-07,0.0,0.0,0.0,3.1305997690885036e-09,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6021694725291035e-07,0.0,0.0,0.0,0.0,0.0,-3.353662331193507e-06,0.0,0.0,0.0,0.0,0.0,2.787951347586617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.915096302258908e-12,0.0,-8.878260806544909e-08,0.0,1.849570326345485e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.981104484203751e-06,0.0
