ant-1.3,0.7694070080862536,2.594448317407912,0.3642460217862174
ant-1.4,0.6814576316595223,1.051357910649015,0.31333375019867127
ant-1.5,0.7618856837606838,2.309043493769016,0.15419713065965562
ant-1.6,0.8055017605633803,1.175924117059058,1.2245408571675072
ant-1.7,0.8033852425549288,1.7939694036240623,1.3034996925883502
camel-1.0,0.8038258973498824,0.5523175359560856,0.11453892975124774
camel-1.2,0.6734290336395483,1.234440643168202,4.268664769803606
camel-1.4,0.7295361899768966,1.5475293299950317,1.353097664292168
camel-1.6,0.7097608104650418,1.450715464816897,3.3600856112022566
ivy-1.1,0.7070678977272727,14.915563091753638,19.50119449341832
ivy-1.4,0.8287369522084197,0.6044544394522667,0.13352736002088667
ivy-2.0,0.847265465283562,0.874099651810387,0.31200111625439914
jedit-3.2,0.7790708574579542,2.5145382030235894,7.4162388177486855
jedit-4.0,0.7862775895228501,3.8760368266811076,4.552608137993315
jedit-4.1,0.7691560252987998,3.667161005516209,2.685537355879794
jedit-4.2,0.8361398583434255,4.684445935357351,1.3875893032880484
jedit-4.3,0.7919644220863841,0.7706705705077973,0.08777017010871209
log4j-1.0,0.7412377655433209,0.48425472727650476,0.7279668085834893
log4j-1.1,0.7631056481328714,1.5160870274637976,1.9057417626442217
log4j-1.2,0.5639428601992786,2.280850030874366,5.17345954110373
lucene-2.0,0.7285297855879754,1.671805203625051,8.686969382119742
lucene-2.2,0.6770085079001931,12.955379713134862,14.625523550986943
lucene-2.4,0.672453385127636,3.477265497883266,10.735465342030741
poi-1.5,0.6528296557798154,1.0503875029646572,7.4619396153773065
poi-2.0,0.7379082295882572,0.5779351293612043,0.15982276404326703
poi-2.5,0.6306167631629455,1.7193521415491697,2.5792070807750593
poi-3.0,0.6813502600312884,1.2499265745140944,4.261812229188346
synapse-1.0,0.7748208333333334,3.4878707484403186,0.33077794706603325
synapse-1.1,0.7205088438388537,0.9360889050431647,0.9852097929067811
synapse-1.2,0.729463304013194,1.1300159035068902,1.2342615205401368
velocity-1.4,0.5874507733482093,4.260059810115789,1.286123763191531
velocity-1.5,0.6811271875876653,1.7926798766290681,3.9779544775822075
velocity-1.6,0.7432470661333861,2.0026133390124663,3.5299948030866304
xalan-2.4,0.7604736869012636,0.4776590375107036,0.4207827802310731
xalan-2.5,0.6397051826677995,0.5837359449379373,1.0929451084774033
xalan-2.6,0.668363593562746,0.9854989599918801,1.039881859547733
xalan-2.7,0.5597948754960065,1.3549152101713895,1.2378326103907442
xerces-init,0.6610473235960024,2.7543441163594595,3.178463374589436
xerces-1.2,0.6634460354069234,5.902798871311029,0.46935572124143876
xerces-1.3,0.7385667841468947,1.2980035887540637,1.0407480336588826
xerces-1.4,0.7146316012545562,2.9819734308239365,21.553182513708194
