,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,0.0,0.0,1.9521181506014662e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.760231403045612e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6529346151316573e-12,0.0,0.0,0.0,7.13124361887131e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.794964024959031e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.539228301958024e-08,0.0,0.0,-2.6380104256225463e-08,0.0
1,0.0,0.0,5.261486016638152e-06,0.0,0.0004185660716635453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3422114167588053e-06,0.0,0.0,0.0,-2.236654889162778e-06,0.0,0.0,0.0,0.0,0.0,2.20048692547087e-06,0.0,0.0,5.531214479561268e-08,0.0,0.0,0.0,0.0,-9.252788816124545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.526205242132232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345718809386066e-07,0.0,0.0,0.0,1.6570672398748699e-06,0.0,0.0,0.0,-0.0003465159398306668,0.0,0.2929108535491567,0.0,-0.00022077860193277666
2,0.0,0.0,1.6118355553058862e-05,0.0,3.505889204266125e-07,0.0,0.0,0.0,0.0,0.09612273835581442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49601480633000683,0.0,0.0,0.0,1.775975594702273e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0014730579532244298,0.003953090787592484,-0.0031880177279066946,0.0,0.0,0.0,0.0,-0.2141015110664482,0.00040988139150064523,0.0,0.0029990031506287157,0.0,0.0,0.0,-0.00016534388293345083,0.0,0.0,0.0,0.0,0.0,4.038600437788222,0.0,0.0,0.0,0.0,0.0,0.0,-0.044902704015530606,0.0,4.113007696479826e-06,0.0,0.3024833333626983,0.0095690203378892,-0.3643842274726994
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1672437179835085,0.0,0.016452212595787552,0.0,0.0,0.0,-4.52892208771182e-06,0.0,0.0,-2.4753538513088662e-11,0.0,-4.853399207642937,0.0,0.0,-2.4616747987737377e-18,0.0,0.0,0.0,0.0,8.107862417351718e-05,-6.745661986791134e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5696783977128621,0.0,0.0,0.0,0.0,0.0004109780822216993,1.1138468818455403e-05,0.0,0.0,0.0,0.0,1.8691309861269823e-05,2.3440095678143917
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002202181476530826,0.0,0.0,0.0,0.0,0.0,0.012268358955165176,0.0,0.0,-6.865370656355237e-09,0.0,0.0,0.008707937461956201,0.0,0.0,0.0,0.0,-0.004173938914874517,0.0,0.0,0.0,2.383013668832574e-06,0.0,0.0,0.0,0.0,0.0,-4.34046889192408e-10,0.0,0.0,0.0,0.0,0.0,-2.0524597539512784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29278157716871356,0.0,0.14711800879451364
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0605403447048936e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.702122889757642e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.217496205383043e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.634859017614515e-12,0.0,0.0,0.0,0.0,0.0,0.0,-1.0538278497644669e-08,0.0,1.2828437319022e-08,0.0,0.0
6,-0.0006165527389244557,-0.0067487229548444105,0.002315423328605154,0.0,0.0,0.0,0.0,0.0,0.0,0.09030422483930019,0.0,0.0,0.0,0.0,0.0,0.0,-1.4660039897391952,0.0,0.49601480633000683,0.0,-0.00010104005688658718,0.0,1.8002567509785578e-08,0.0,0.0,-3.696044082404986e-07,0.0,0.0,0.0,-0.0010443197990966796,0.003953090787592484,-0.0031880177279066946,0.0,0.0,0.0,0.0,-0.2143657180071561,0.000398717945419192,0.0,0.0,0.0,0.0,0.0,-0.00016934243277590824,0.0,0.0,0.0,0.0,0.34097416300136085,0.0,0.0,0.0,4.500295740004612,0.0,0.012091122280799976,0.0,-0.044902704015530606,0.0,0.0,0.0,0.31755649834831057,0.0,-0.31084548075132845
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012268358955165176,0.0,0.0,-6.8242753004260845e-09,0.0,0.0,5.3234513936486344e-05,0.0,0.0,0.0,0.0,-0.004173938914874517,0.0,0.0,0.0,2.383013668832574e-06,0.0,0.0,0.0,0.0,0.0,-4.34046889192408e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3059079363226064,0.0,0.14711800879451364
8,1.294364758059483e-07,0.0036861751189358138,0.0,0.0,5.985827524659037e-08,0.0,0.0,0.0,-3.9476037079236935e-13,0.0,0.0,0.0,0.0,2.064780837282953e-05,0.0,0.0,0.0,0.0,0.0,2.5880613628164743e-05,0.0,0.0,0.0,0.0,0.0,-0.020400048889113107,6.19921571568498e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.988829165200492e-05,0.0,0.0,0.0,-8.348756060069687e-05,0.0,0.0,0.0,1.5687939267034607e-05,-1.5377307523369046e-05,0.0,0.0,0.006066484774355417,0.0,0.0,0.0,0.0,-2.0428845822223866e-09,0.0,0.0,0.0,0.0,0.0004741743291416644,0.0,1.2609420139908586e-06,0.0,0.2186854530997242,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004437615044301113,1.987095337169313e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8233010636793637e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024310709750588132,0.0,0.0,0.0,-0.018156810943914903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1851940233675862e-06,0.0,0.0,0.0,-4.674024708939406e-10,0.0,0.0,0.0,0.0,0.004029830369229409,-1.6644443560811682e-05,0.0,0.0
