,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,0.0,0.0,-7.193903612081347e-09,0.0,6.565624332818784e-08,-4.674716338996278e-05,0.0,2.0384151223070175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.512701655229052e-07,0.0,0.0,-3.0073477091938026e-06,0.0,0.0,0.0,4.938566949900999e-07,4.881713098194532e-06,0.0,0.0,0.0,0.0,0.0,0.022960703899837644,0.0,0.0,0.0,0.0,3.6701435289877143e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5046536671608653,0.0,0.0,-5.987003072846694e-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013474582111594226,0.0,1.659000973104948
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,-5.048503235174981e-07,-0.8238316350133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.004220707331998e-05,2.362401152036533e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02948668982670455,0.0,0.0,0.0,0.02179678449159831,0.0,0.0,4.661805958892803e-07,0.0,0.0,0.0,0.0,-0.026220785056577493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.870079234196734e-06,0.0,0.0,0.0,0.0,0.0,1.5336560528341137
3,0.0,0.0,5.044675402643117e-07,0.0,-1.9555043307512094e-06,0.0,0.0,0.0,0.0,0.008066455147497644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5274630005160956e-11,0.0,0.0,0.0,0.0,0.0,-1.1133933881302647e-15,0.0,0.0,0.0,0.0,0.001762315737499741,0.0,0.0006951223113598869,0.0,0.0,0.0,3.2251288475258743e-09,0.0012948584157026072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.571938781567625e-05,0.0,0.0,-4.6685170162297384e-07,0.0,0.0,0.0,0.023674277427072843,3.1135884666853912,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006201322271679146,0.0,0.0,0.0014067829727544105,0.0,0.0,0.0,0.0,7.386187776696343e-05,0.0026718596643898916,0.0,0.0,0.0,0.0,0.0,0.1913235208920197,0.0,0.0,5.238320100143957e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0438104301769765e-12,0.0,0.0,0.0,0.0,0.0,0.0,-9.292619798095814e-07,0.40596182318846996,2.906664188721381e-11
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036557172363774725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.207772769130465e-09,0.0,0.0,-7.118344731116645e-05,-1.202651766773127e-11,0.0,0.0,0.0,0.0,0.0,-2.6375144796101154e-11,0.023729147854647012,0.0,0.0,1.720864112007695e-05,0.0,0.0,0.0,0.0,2.4217469307925744e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.063041671787436e-07,-3.912133960460002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.03456456084082078,2.293751179230627e-07,0.006732551704585005
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691097457177149,0.0,0.0,0.0,0.0,0.0,0.0,-0.003639005734751072,0.0,0.0,0.0,0.0,0.0,0.0,-8.049395768099295e-09,-1.7833372911479447e-08,0.0,-4.880020579014357e-07,0.0,0.0024839083988409784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.318405963836203e-07,0.0,0.0,0.0,0.0,0.0004293425510668251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027597164670183907,0.0,0.0,0.0,1.147182880300398,0.019405219875768723,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921926600458647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.044213459031301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0014067829727544105,0.0,0.0,0.0,0.0,8.986528731495623e-08,0.0026799419807979866,0.0,0.0,0.0,0.0,0.0,0.1913235208920197,0.0,0.0,1.2342734154924952e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2607883518115859,0.0,0.0,0.0,7.266907885155398e-05,0.0027967536532078384,-6.241757933020313e-07,0.0,0.0,0.0,0.0,0.0,-9.183375852355656e-07,2.9118779234218497,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008280454488645273,0.0,0.0,0.0,0.0,1.5232122955882954e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.200980245213433e-08,1.1806228510762668e-05,0.0,0.0,1.4298500416743678e-08,-1.811111657981276e-09,0.0,0.0,0.0,0.001842032575222486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.706981215881622e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.024587428827380846,0.0005003842128569157,0.0
9,3.841030877948066e-09,0.0,0.0,0.0,-0.0003837951855442641,0.0,0.0,0.0,0.0,0.0036849280198276643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13791409579228198,-1.091755618968538e-07,0.0,0.0,-3.4138009229879953e-06,0.0,0.0,0.0,0.0,-5.384990681850856e-07,0.0,0.0,0.0,0.0017180217169352166,0.0,-0.0011072189290442219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002031478373731665,0.0,0.0,0.0,-5.9731104673565064e-05,0.0,0.0,0.0,0.08858892540246305,0.0,0.0,0.02526882406127573,0.0,3.335829845126582e-12
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008270650797254048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5274630005160956e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002247760438703496,0.0,-2.419978318153114e-07,0.0,0.0,0.0,1.9844031692156843,-6.649287761375552e-07,0.0,0.0,-1.1130546554075036e-07,0.0,0.0,0.0,0.0,5.44330215729267e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025410693943067164,0.0088460949026965,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847012546905243,8.313567543480688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063845064202186115,0.0,0.003952594068140625,0.0,0.0,0.0,0.0,0.0,0.035966907777418025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2607093457513166e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.128832068783379,-7.778528298432337e-11,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5566533865977674,0.0,0.0,0.0,0.0,0.006486790967929186,3.0989842174684365e-07,0.0,0.0,5.2485592271779265e-06,0.0,0.0,-6.559238343204055e-14,0.0027635670373861547,9.418965902612878e-06,0.0,0.0,0.0,0.0,0.0,-1.3527988298764276e-05,0.0,0.002681031560923033,0.0,0.0,0.0,0.0,0.0,0.18857290508302377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.820887552211307e-08,0.0,0.0,0.0,0.0,0.0,-9.330422628332742e-07,3.172673539470776,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.537614221829937e-09,0.0,0.004057133894908416,0.0,0.05388495320525011,0.0,0.0,-2.8053238024806825e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.903803443628457e-13,0.0,0.0,0.0,0.0,0.0026454172908761107,0.0,0.0,0.0,0.0,0.0,0.18705693129601209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6618436145651716e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3348316278234202,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008342030870946496,0.0,0.0,0.0,0.0,0.00692387564867656,2.048079084767487e-06,0.0,0.0,0.0,0.0,0.0,3.16463705129343e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1006426822942788e-06,0.004163037084186905,0.0,-2.0795859477565155e-06,0.0,-0.037889695905821676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007594835734665186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8331354187202925e-08,0.0,0.0,0.0,1.9413397938206814e-09,0.0,-0.012000627684088827,1.1221337099916817,0.28988792113745876,-3.0061288924578304e-10
15,1.4388206734313206e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036196537897813597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3191182156072888e-07,2.619841467724469e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002562665436610781,0.0,0.0,0.0,0.0,0.0,-0.0038070169873845178,0.0,0.0,9.155429383204017e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.01059831452075688,0.0,0.0,0.0,0.0,0.0,-9.978235723141373e-08,0.0,0.0,-8.527005204473322e-07,0.0,0.0,0.0,0.08439578352036858,0.01969893009328147,-2.520482431135401e-06
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5372961589698606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.894932342201799e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0012111686094336653,0.0,0.0,0.0,0.0,0.0,0.002470803421519883,0.0,0.0,0.0,0.0,0.0,0.19281078176397093,0.0,0.0,0.0,0.0,-2.6976278931180083e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.143619340784718e-05,7.602609540045412e-05,-3.268557473037385e-08,0.0,-6.567982868412877e-10,0.0,0.0,0.0,0.0,2.945644837309395,0.0
