,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.01738540068452839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029087719936854483,0.0,-1.3377198097691264e-09,0.0,0.0,0.028317006136812616,0.0,0.0,0.0,0.0,-0.0017330720889459708,0.0020242059782203115,0.0,0.0,-0.7861723236989202,5.6783168326096364e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44881379439131397,-2.133074356506208e-08,2.062571417323712e-09,0.0,0.0,1.308877290628549e-05,0.0,-2.2230788050181385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004304016015821352,-1.479361894897799e-08,0.0,0.0,0.0,0.0,0.0,13.999742737240028,1.21678321254945
1,0.0,0.0,0.0,0.0,-1.6251756643318425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007891991651747504,0.0,0.0,0.02558144921084816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.992458618425176e-07,0.0,0.0,0.0,-0.001215929752829101,0.0,0.0,0.0,0.0,2.296869170880217e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010492837808274329,0.0,2.5602809471272785,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019013662454486324,0.0,0.0,0.0,0.0,0.05752673842101508,0.0,0.0,0.0,0.0,-1.815422879841884e-13,0.03302337531187083,0.0,-2.1557653279623008e-05,0.0,0.0,0.0,0.0,-0.02459622140146317,0.8513431762715749,0.0,2.1943621881676407e-07,0.0,0.0,0.0,0.0,0.0,-11.578818648661562,0.0,1.8369097268274333,0.0,0.0,-1.2667052774337911e-05,0.0,0.0,-0.0003249291192088903,0.0,0.0,0.03914049081854483,0.0,0.0,-6.405323546995745e-06,0.0,-0.006414719329190556,2.903587543615673,4.7942550712908325,0.0
3,0.0,-16.490710048718533,0.0,0.0,-0.05872319835585105,0.0,0.0,0.0,0.0,0.0,0.0,-3.2786672651181274e-14,0.0,-19.65351468337493,0.0,0.0,3.3647650635004576,-0.03415856805190408,0.0,0.0,0.0,0.05760972723824828,0.0,0.0,0.0,0.0,-2.5747760388795906e-15,-0.023148384500255692,0.02584450746800035,0.0,0.0,0.0,0.0,-0.0012558620352411927,0.008051566204420185,-0.01120117895810363,0.0,4.741144745260809e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2495964118635257e-05,0.0,0.0,-0.0002927170653510558,0.0,0.0,0.0,-3.0450444121969033e-09,0.0,-6.707611337927011e-06,0.0,0.0,2.903587543615673,14.049023543100855,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6209945437305503e-11,0.0,0.0,0.0,0.0,0.0,2.3368954551565738e-06,0.0494683532192592,0.0,0.02906642604452983,0.0,0.0,0.0,0.0,0.0,0.3723892461020554,0.0,0.0,-0.7879019056351501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022884553166059862,-0.7070818837210232,0.0,0.0,-1.748622265208466e-07,0.0,0.0,0.00035079700452864473,0.0,-11.318187590199267,0.0,-0.07007032782899328,0.0,0.5788679266494468,-5.444944623403175e-05,0.0,0.0,0.0,0.0,3.220324187208723e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.352523100848527,0.0
5,0.0,0.0,0.0,0.0,-1.1192559432375675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.65351468337493,0.0,0.0,3.478013748146508,-0.0010194107594107236,0.0,0.0,0.0,0.05752673842101508,0.0,0.0,0.0,0.0,-1.815422879841884e-13,-0.8444767953759902,0.02572040005885006,1.917531090513189e-09,0.0,0.0,0.0,-0.0012582918299282161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012894124653062278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.080624846202179e-09,0.0,-6.231061889630645e-06,0.0,0.0,2.903587543615673,11.65105836259614,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0109643318024474e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.847962825302041e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3688389853952742e-07,0.0,0.0,6.177748077805646e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1736408120027074e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.5957394571301355e-07,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003910672636478526,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004744903702697152,0.0,0.0,0.0,0.0,0.0,0.0,7.26868362329538e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4889356878081094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903377244971172e-05,0.005673949601824324,0.0
8,0.0,0.0,0.0,0.0,-1.1192559432375675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.65351468337493,0.0,0.0,3.3647650635004576,-0.03415856805190408,0.0,0.0,0.0,0.05752673842101508,0.0,0.0,0.0,0.0,-1.815422879841884e-13,-0.8466368669169098,0.02584450746800035,0.0,0.0,0.0,0.0,-0.0012456693359899074,0.008051566204420185,0.8513431762715749,0.0,2.1943621881676407e-07,0.0,0.0,0.0,0.0,0.0,-0.04552156484723935,0.0,0.0,0.0,0.0,-1.2667052774337911e-05,0.0,0.0,-0.0002927170653510558,0.0,0.0,0.0,-3.080624846202179e-09,0.0,-6.405323546995745e-06,0.0,-3.0777991373538634e-06,2.903587543615673,14.049023543100855,0.0
9,0.0,0.4651885640265867,0.0,0.0,-0.003190065990615193,0.0,0.3405196052972581,0.0,0.0,0.0,0.0,0.0,0.0,-19.65351468337493,0.0,0.0,3.3647650635004576,0.00042602440592242816,0.0,0.0,0.0,0.05760972723824828,0.0,0.0,0.0,0.0,0.0,-0.025687384749601326,0.0,0.0,0.0,0.0,0.0,-0.0012558620352411927,0.0,-0.011201178958103686,0.0,4.741144745260809e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2388064369342725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.618839982345544e-06,0.0,0.0,2.903587543615673,14.049023543100855,0.0
