,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002077606831681904,0.0,-2.914610298191615e-05,0.0013480737837480192,0.0,0.0,0.0,0.0,0.0,0.0,-0.07649600901508515,0.0,0.00574520075365872,-1.883512574767527e-13,0.0,0.0,0.0,0.0,0.0,5.837181116169214e-07,0.0,0.0,0.0,0.0,0.0,0.43018347155991954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4702318105493034e-09,6.117476656866726e-05,0.0,0.0,0.0,0.0,-8.17064789923002e-11,0.0,0.0,0.0,0.0,0.0,0.14694578503310507,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1676309225050474e-11,0.0,0.0,0.0,0.0,0.02521514748757034,0.0,8.24932512560861e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.576983052453267e-06,0.0,0.0,0.0,0.0,0.0,-0.001878460070191247,2.2920865956016716e-10,0.0,0.0,-4.985857425658574e-12,0.0,0.0,0.0,7.421846045817603e-06,0.0,0.0,-2.557418507102686e-09,0.0,0.0,0.0,-4.310461067001377e-08,0.0,0.0,0.0,1.1659340463084304,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3747112654936053e-11,0.4241149502758593,0.0,-0.001677620138556237,0.0,0.0047418850680881145,0.0,0.006248308152567716,0.0,0.0,0.0,0.0,0.0,0.0,-2.0412704776560623e-17,0.0,2.6989820990310646e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.274979730271948e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2863860692854416e-05,0.0004764724728199233,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8644534179696458e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1078100064821913e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.629696487783055e-08,0.0,0.0,0.0,0.0,1.7220500926742033e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.821916456170598e-07,0.0,-1.2535047759577547e-17
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04102526587162424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003827749972934371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0127718581561958e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2726640777859504e-10,0.0,0.0,0.0,-2.551602761082907e-09,0.0,0.0,5.795557445635183e-09,2.1320653199987154,0.0,0.0
5,0.0,0.0,0.0,0.0,-7.4019608828385e-17,0.0,0.0,0.0,0.0,-4.215810199611149e-06,0.0,0.0,4.8805690475096605e-05,0.0,0.0,0.0,-8.961715025793023e-09,-2.1485673492133226e-07,0.0,0.0,0.0,0.0,8.846351690985673e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.97244325409609e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5956412960561146e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08720459992992247,0.0,-6.418242425937901e-13
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.429518898542719e-12,0.0,0.0,0.0,0.0,6.969208916712236e-12,0.0,0.0,0.0,1.227521397521843e-09,0.0,0.0,0.0,6.590853619391137e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.273711570576018e-07,0.0,0.0
7,0.0,0.0,0.0,0.0,-4.6919897767436283e-07,0.0,0.0,0.0,1.6112402599532238e-05,0.44266815761307104,0.0,0.0,0.0,0.5336602615253836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275664153680512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.223344067570421e-09,0.0,0.0,0.0,0.0,0.0,-4.767208662322085e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016403408421169076,1.1950324613935994,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8318160052420736e-09,0.0,0.0,2.6217495794018477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2011125236647197e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.062162956079861e-14,0.0,3.0552233394573784e-06,0.0,2.8058495232540037e-09,1.6311621305222336e-09,0.0,0.0,0.0,0.0,0.0,0.0,4.893872782431134e-07,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041359915892551904,0.0,0.0,0.0,-1.063447649179779e-06,-2.0506728623146755e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2027978661031704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3695723180274753,-1.0306321671194139e-07,4.039120453830197e-15
10,0.0,0.0,0.0,0.0,-4.812623681779738e-07,0.0,0.0,0.0,1.59104420892961e-05,0.4333055764207825,0.0,-4.612899075337619e-09,0.0,0.5332403352069494,0.0,-4.803667082354609e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.033330940112889e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.223344067570421e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8855536343765215e-12,0.00016021703771504052,1.193707842246928,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0961822351243313e-07,0.000126479750203563,0.0,0.0,0.00024886431158812304,0.03975704666172232,0.0,0.0,0.0,2.650541109784421e-10,0.0,0.0,-0.0006258760861262515,0.0,0.0,0.003682868383785569,0.0,0.0,0.0,0.0,0.09831299973639951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.215542099222016e-05,0.0,0.0,-3.675718253262813e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75645360290228e-09,2.2047960451851285,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.351731058862575e-05,0.0,0.0,0.023524673257245606,0.0,0.0,0.0,2.806199681462532e-10,0.0,0.0,-0.0006571466986112079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9135193785220805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6281171171830836e-11,0.0,3.0298335615374468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.446759122108221e-08,2.4862779471233627,0.0,0.0
13,0.0,0.0,0.0,0.0,-4.2013070918406815e-14,0.0,0.0,0.0,5.635203974873133e-07,0.42794700742250646,0.0,0.0,2.702703208533689e-05,0.5620915292299586,0.0,0.0,1.463087274276143e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0474356684301864e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285702200983614,0.0,-0.08183899220421248,0.0,0.0,0.0,0.0,0.0,7.88379282960429e-08,0.0,0.0,0.0,0.0,0.0,4.088162838660581e-10,0.0,0.0,0.0,0.0,0.0,0.00016032319956447863,1.1427035635168346,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.00791607325925392,0.0,0.0,0.010767575863824506,0.0,0.0,0.016810041406209827,0.0,0.0,0.0,2.641833790699123e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008402166558089563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.993297728772456e-07,0.0,0.0,-1.0872462953886605e-07,1.7934020189391147e-12,0.0,7.03542339966161e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.901222768840574e-07,1.4003748121153299,0.0,0.0
15,0.0,0.0,0.0,0.0,4.376183772266061e-19,0.0,0.0,0.0,0.0,3.0069108369630733e-05,0.0,8.962417367590199e-09,0.0,0.567335016626515,0.0,0.0,-2.5041615778214008e-08,-2.2595212890577325e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.141798812623651e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.72778408078484e-13,0.0,0.0,0.0,0.0,-3.760992032876737e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004019461916200766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016032319956460483,0.00985446737295359,8.953528907393684e-14
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.662279383942624e-08,3.3718559478026724e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5505481812464627e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6734804923267866e-09,0.0,-3.5453465442510244e-16
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.721285434914219e-08,0.0,0.0,4.6245149517908493e-07,0.0,0.0,0.0,2.073955927473951e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.632101170640071e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6772956858978726e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6034307805295183e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.821916456170598e-07,0.0,-4.8211404788566045e-15
