,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.298584383755666e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38063071281893e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3844025509512893e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.897368907417565e-07,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.583017592839896e-09,0.0,0.0,0.0,0.0,0.0,0.0,-3.0155722405071043e-07,0.0,0.0,8.043289123391771e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.395600986342462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.58956532665636e-10,-3.250130042712588e-07,0.0,0.0,5.3033631405707265e-05,0.0
2,0.0,0.0,0.0,-0.027633671805867177,0.0,0.0,8.378922142439653e-05,0.0,0.0,-0.005232421139244076,0.0,0.0,2.530428811887068,0.0,0.0,0.0,0.0,0.0,3.348808245395458e-05,8.389500096901135e-06,0.0,0.0,1.4334025462164555,0.0,0.0,-0.21596458669960544,0.0,0.0,0.0,0.0,0.0,0.0,-5.8852073938115584e-05,6.691014228145945e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.761023514137419e-05,0.0,0.0,0.0,-0.000824323038400257,0.0,-4.792153094563025e-07,0.0,0.0,3.837506821491609e-08,0.0,0.848479997718349,0.0,1.165240816788731e-06,0.0,0.0,0.0,0.0,0.008306279944674807,-0.0838499561991457,0.0,0.016313407634165968,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.806295806123708e-09,0.0,0.0,6.076995549374215e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.003463731974022e-15,0.0,0.0,0.0,1.0046557188864572e-07,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.313126929848898e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4006281853978192e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047688918461256e-07,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.322483311467943e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.942627564183814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.558051194820653e-06,0.0,-4.010073396710112e-20,4.096628499762264e-05,-5.613213219805846e-05,0.0,-0.0005007586800447354,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.389186372706422e-10,-2.9991239022508654e-07,0.0,0.0,1.829042234908817e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.88615471702415e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.003463731974022e-15,0.0,0.0,0.0,1.0312733452626005e-07,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.639335399489827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041998578677599266,1.940718062776194e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.391809617977627e-09,-2.2709923248367452e-08,0.0,0.0,4.83373030974269e-05,0.0
8,-6.5115604077347636e-12,0.0,0.0,0.0,0.0,7.921197510907174e-09,0.0,0.0,0.0,0.0,-1.5364886366392112e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.742000298672653e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.212937138712529e-11,1.8068836730683858e-10,0.0,9.11380364780219e-11,0.0,0.0,0.0,-9.707159217067773e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1307459254053882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.304472211423625e-07,0.0,0.0,-1.1901336274389083e-07,0.0,0.0,0.0,0.0,0.0,0.0,-6.058516326588264,0.0,0.009302220384233473,0.0,0.0,0.0,0.0,-4.558940542164245e-08,0.0,0.00015825181802873474,0.0,1.0295442496759433e-08,0.0,0.0,0.0,0.0,-1.619710706203478e-07,0.0,0.0,0.0,-0.19189071662276377,0.0
