,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-9.32900897057258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.810284157217828e-07,0.0,0.0,0.0,0.0,-1.0929479320649725e-05,0.0,0.0,0.0,-9.544392841603216e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3346142780897344e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.318245536514861e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.519030785427989e-07,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016791326984462e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.388520363195246e-15,0.0,1.282431763267344e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3346398968687207e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.157947136090044e-07,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,2.057629625022375e-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.727468070453472e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.977635804955056e-05,0.0,0.0,0.0,0.0,-1.42765189780822e-09,0.0,0.0,2.888986128071993e-09,0.0,0.0,0.0,0.0,1.0140021891883206e-11,0.0,0.0,0.0,-4.9917862223428184e-05,0.0,0.0,0.0,0.0,0.0,-1.6122189760014931e-06,0.0,0.0,0.0,0.0,0.0,-1.155966215479761e-06,1.6407000582208456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.750151500134596e-05,1.6135491597360496e-11
3,0.0,0.0,0.0,0.0,0.0,0.0,-1.3482971975554606e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.42659400008998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6710040881479355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9348986785078224e-08,2.762777931416854e-09
4,0.0,0.0,0.0,-0.015180176138010953,0.0,0.0,-4.068090932067839e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.694880379470973e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33381524615987945,-3.668082391783479e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.016387614057587e-09,-7.930634331494319e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1321362372764236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8706359521108328e-05
5,-1.0817214657208208e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.551821577793788e-12,0.0,0.0,0.0,0.0,0.0,1.282431763267344e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8563924422582596e-08,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,-1.7761748436900333e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.697063388797255e-10,0.0,0.0,0.0,0.0,0.0,-1.7043548124090816e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.00432749417321e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.266523610476548e-07,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,5.153816268342826e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.518683308076213e-13,0.0,0.0,0.0,0.0,0.0,1.282431763267344e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8563924422582546e-08,0.0,0.0
9,0.0,0.0,0.0,0.0,1.1926587184286891e-09,0.0,0.0,0.0,0.0,-3.8492687154692275e-05,1.1083706147940871e-08,0.0,0.0,0.0,0.0005300376179491267,0.0,0.0,0.0,0.0,0.0,9.566180570182595e-07,0.0,-2.151157976649225e-06,0.0,0.0,0.0,0.0,-1.7125540357456708e-09,0.0,0.0,0.0,0.0,0.0,6.405009885467028e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15788084560316e-07,0.0,0.0,-0.014240841730434193,0.0,0.0,0.0,0.0,0.0,0.0,3.6575393649109555e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.826760558787741e-08,2.8934363658710556e-10,-0.0014187265279482222,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,-1.0343132721999772e-13,0.0,0.0,-3.8492687154692275e-05,1.1083706147940871e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6053636562567125e-05,-0.35606540676667464,0.0,0.0,0.0,-1.7136505825030809e-09,0.0,0.0,0.0,0.0,0.0,7.475330146615856e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014240841730434193,0.0,0.0,0.0,0.0,0.0,0.0,4.282603883690087e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.826760558787741e-08,0.0,-0.0014187265279482222,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3793032910694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.22507015017242e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2903030502884685e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.609672326923187e-07,4.585286460451408e-09,2.860097901962985e-05
12,0.0,0.0,0.0,-0.020129118171269667,0.0,0.0,0.0,-0.032591490386269406,-0.9360728958738671,0.0,0.0,0.0,5.5937495493950384e-05,0.0,0.0,0.0,0.07859966553905995,0.0,0.0,0.0,0.0,0.0,0.0,0.35360617524306615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8658590026080626,0.0,0.0,0.0,0.0,0.0,-1.0119794051915363e-09,0.0,0.0,0.0,0.0,0.0,-0.1321362372764236,0.0,0.0,0.0,0.0,0.0,-2.279109673333647e-08,0.0,0.0,2.814245117915056e-05
13,0.0,2.2726856369528268e-07,0.0,0.0,0.0,0.0,0.0,-1.6839377422318218e-12,0.0,0.0,0.0,0.0,1.6515709550632856e-08,0.0,-6.267223145406785e-09,0.004830932626048565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3614239717066624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5484426205714066e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6378782747063215e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.736722795741532e-14,0.0,-0.13632272974934745,0.0,0.0,0.0,0.0,0.0,-0.275371122623697,0.0,0.0,0.00029974364551973477
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8227070781983696e-10,0.0,0.0,0.0,5.862115682742191e-06,0.0,0.0,-0.0044310482211520254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.446349632695023e-09,2.6858167463350195e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.396584220296429e-07,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,-1.7761748436900333e-12,0.0,0.0,0.0,4.397798220427365e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.355993205293958e-15,0.0,-3.697063388797255e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.00432749417321e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.266523610476548e-07,0.0,0.0
16,0.05293371003649572,0.0,0.0,0.0,-0.002047758107680653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06109002205397622,0.0,0.0,0.0,-0.0057200066237340225,0.0,0.0,0.0,0.0,0.0,0.0,0.35372746420640255,-1.662526819362536,0.0,0.0,0.0,0.0,0.0,-0.03860252353209026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1534262615158535e-13,0.0,0.0,0.0,0.0,0.0,-0.0009760786846283668,0.0,0.0,0.0,0.0,0.0,1.7592347049911334,-5.6900077108690554e-05,0.0,8.683469332471105e-09,-0.0012868555396187246,0.0,0.0,0.0,0.0,0.0,0.0,-0.027758342308490915,0.0
